url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/VASAMISO/status/1510177753798115328,20220401165008,http://web.archive.org/web/20220402085017/https://twitter.com/VASAMISO/status/1510177753798115328,20220402085017,"いわしいりこ on Twitter: ""でももしかしたら日焼け止めが合わなかった気配も…🤔🤔🤔🤔🤔… """
https://twitter.com/VASAMISO/status/1510202233056505858,20220401182725,http://web.archive.org/web/20220402102810/https://twitter.com/VASAMISO/status/1510202233056505858,20220402102810,"いわしいりこ on Twitter: ""その時の体調とかありそうで本当…なにもわからんすね…久々につけたオル◯スで…？！… """
https://twitter.com/VASAMISO/status/1510202735760601093,20220401182925,http://web.archive.org/web/20220402103026/https://twitter.com/VASAMISO/status/1510202735760601093,20220402103026,"いわしいりこ on Twitter: ""チンしとる😂… """
https://twitter.com/VASAMISO/status/1510223615723147274,20220401195223,http://web.archive.org/web/20220402145105/https://twitter.com/VASAMISO/status/1510223615723147274,20220402145105,"いわしいりこ on Twitter: ""あらためて撃たれた時あいつを感じたイズ何"""
https://twitter.com/VASAMISO/status/1510228423691497472,20220401201129,http://web.archive.org/web/20220402121221/https://twitter.com/VASAMISO/status/1510228423691497472,20220402121221,"いわしいりこ on Twitter: ""ロイヒぐらいでもだめですかね…🥺… """
https://twitter.com/VASAMISO/status/1510232851765088264,20220401202905,http://web.archive.org/web/20220402123006/https://twitter.com/VASAMISO/status/1510232851765088264,20220402123006,"いわしいりこ on Twitter: ""なんでそんな…えっちないいかた…聞く方もこまります！！！… """
https://twitter.com/VASAMISO/status/1510233134868037638,20220401203012,http://web.archive.org/web/20220402123139/https://twitter.com/VASAMISO/status/1510233134868037638,20220402123139,"いわしいりこ on Twitter: ""ふーーーーーーーーん❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥って顔で聞いてしまいますね… ふうん？😉… """
https://twitter.com/VASAMISO/status/1510235636132839429,20220401204009,http://web.archive.org/web/20220402205750/https://twitter.com/VASAMISO/status/1510235636132839429,20220402205750,"いわしいりこ on Twitter: ""最高の尾杉だなと思いながら見ています…🥰🥰… """
https://twitter.com/VASAMISO/status/1510246837919223814,20220401212439,http://web.archive.org/web/20220402132559/https://twitter.com/VASAMISO/status/1510246837919223814,20220402132559,"いわしいりこ on Twitter: ""一人で貼るのめちゃくちゃ難しいのですがこれだと気を付けたらﾍﾟﾛっとはれて結構湿布的効果が得られるのでぜひ…🥳くびつら…… """
https://twitter.com/VASAMISO/status/1510397256733667328,20220402072222,http://web.archive.org/web/20220402232309/https://twitter.com/VASAMISO/status/1510397256733667328,20220402232309,"いわしいりこ on Twitter: ""ホアああ最高にかわいいですつんつんしてる〜！！！！happinessありがとうございます…👏… """
https://twitter.com/VASAMISO/status/1510444421682147331,20220402102947,http://web.archive.org/web/20220403023048/https://twitter.com/VASAMISO/status/1510444421682147331,20220403023048,"いわしいりこ on Twitter: ""きっとすぎもよあったかいですしね…😊… """
https://twitter.com/VASAMISO/status/1510574189924610049,20220402190526,http://web.archive.org/web/20220403110904/https://twitter.com/VASAMISO/status/1510574189924610049,20220403110904,"いわしいりこ on Twitter: ""木彫りのくまぬいーー！！！！あの赤べことかのやつですよね？めちゃくちゃ欲しいです…くまちゃ…… """
https://twitter.com/VASAMISO/status/1510577320045674500,20220402191752,http://web.archive.org/web/20220403111901/https://twitter.com/VASAMISO/status/1510577320045674500,20220403111901,"いわしいりこ on Twitter: ""ぜったいにくまちゃん引きてえ！！てしてます…❤️‍🔥まず置いてるとこさがすとこから…ふふ…… """
https://twitter.com/VASAMISO/status/1510578654119571460,20220402192310,http://web.archive.org/web/20220403112450/https://twitter.com/VASAMISO/status/1510578654119571460,20220403112450,"いわしいりこ on Twitter: ""きれいだ…すぎもよ…"""
https://twitter.com/VASAMISO/status/1510579817665601537,20220402192748,http://web.archive.org/web/20220403112948/https://twitter.com/VASAMISO/status/1510579817665601537,20220403112948,"いわしいりこ on Twitter: ""マイゴージャス…"""
https://twitter.com/VASAMISO/status/1510759291162030085,20220403072058,http://web.archive.org/web/20220403232247/https://twitter.com/VASAMISO/status/1510759291162030085,20220403232247,"いわしいりこ on Twitter: ""ウワーッ本当だiPhone雨音ある　雨音を延々と聞く"""
https://twitter.com/VASAMISO/status/1510788595828752390,20220403091724,http://web.archive.org/web/20220404072125/https://twitter.com/VASAMISO/status/1510788595828752390,20220404072125,"いわしいりこ on Twitter: ""どんどん出る！！どんどん出る！！"""
https://twitter.com/VASAMISO/status/1510792270097776646,20220403093201,http://web.archive.org/web/20220404013237/https://twitter.com/VASAMISO/status/1510792270097776646,20220404013237,"いわしいりこ on Twitter: ""Box売りしてくるのわかってんなの顔になってしまう"""
https://twitter.com/VASAMISO/status/1510792919455711233,20220403093435,http://web.archive.org/web/20220404013519/https://twitter.com/VASAMISO/status/1510792919455711233,20220404013519,"いわしいりこ on Twitter: ""でもこうBox買いよりこう、会場で買って開けてはしゃぎたい精神…あるやん…私はめちゃくちゃぼうたろうが出ます"""
https://twitter.com/VASAMISO/status/1510796926756610049,20220403095031,http://web.archive.org/web/20220404074428/https://twitter.com/VASAMISO/status/1510796926756610049,20220404074428,"いわしいりこ on Twitter: ""じゅう〜グッズなら…ておもったけどグッズにしにくコマすぎるプリントしたトマトジュース売るしか（孤狼のやつ）"""
https://twitter.com/VASAMISO/status/1510797317191843843,20220403095204,http://web.archive.org/web/20220404015251/https://twitter.com/VASAMISO/status/1510797317191843843,20220404015251,"いわしいりこ on Twitter: ""飲んだらだめなやつじゃん！て思うけど別にころうのちも飲んでねえから"""
https://twitter.com/VASAMISO/status/1510797949919408132,20220403095435,http://web.archive.org/web/20220404074730/https://twitter.com/VASAMISO/status/1510797949919408132,20220404074730,"いわしいりこ on Twitter: ""あとつきしまさん"""
https://twitter.com/VASAMISO/status/1510798022665379840,20220403095452,http://web.archive.org/web/20220404020244/https://twitter.com/VASAMISO/status/1510798022665379840,20220404020244,"いわしいりこ on Twitter: ""せーので開けましょうね…♡… """
https://twitter.com/VASAMISO/status/1510826838855094278,20220403114922,http://web.archive.org/web/20220404035125/https://twitter.com/VASAMISO/status/1510826838855094278,20220404035125,"いわしいりこ on Twitter: ""売れ行き見てこれがゴールデンカムイやってなるやつ"""
https://twitter.com/VASAMISO/status/1510913947188162564,20220403173531,http://web.archive.org/web/20220404093552/https://twitter.com/VASAMISO/status/1510913947188162564,20220404093552,"いわしいりこ on Twitter: ""オさんちにいっぱいぼうたろうが来ちゃいますね…😊… """
https://twitter.com/VASAMISO/status/1510953937565728772,20220403201425,http://web.archive.org/web/20220404192138/https://twitter.com/VASAMISO/status/1510953937565728772,20220404192138,"いわしいりこ on Twitter: ""日焼け止め芸人（芸人ではないです）年間使用量がすごいのでそろそろ買わねえとだけど誰かおすすめ教えて下地じゃなくていいマジで日焼け止め目的で塗るだけ"""
https://twitter.com/VASAMISO/status/1510962081599684610,20220403204647,http://web.archive.org/web/20220404124741/https://twitter.com/VASAMISO/status/1510962081599684610,20220404124741,"いわしいりこ on Twitter: ""🔔おすぎ…❤️‍🔥"""
https://twitter.com/VASAMISO/status/1510965214606344194,20220403205914,http://web.archive.org/web/20220404202749/https://twitter.com/VASAMISO/status/1510965214606344194,20220404202749,"いわしいりこ on Twitter: ""ヘフさんの🔔本…🥺… """
https://twitter.com/VASAMISO/status/1510985333340446720,20220403221910,http://web.archive.org/web/20220404233353/https://twitter.com/VASAMISO/status/1510985333340446720,20220404233353,"いわしいりこ on Twitter: ""噂のやつですか？！🌞　　&beきになるけど本当居ないですよね今😂😂😂… """
https://twitter.com/VASAMISO/status/1511186413500321793,20220404113812,http://web.archive.org/web/20220405033939/https://twitter.com/VASAMISO/status/1511186413500321793,20220405033939,"いわしいりこ on Twitter: ""尾形おおくねえ？！（やったぜ"""
https://twitter.com/VASAMISO/status/1511272949931667456,20220404172204,http://web.archive.org/web/20220405092318/https://twitter.com/VASAMISO/status/1511272949931667456,20220405092318,"いわしいりこ on Twitter: ""クレカ払い年金の通知が来て怖くて泣いてしまう。なんかずるずる六月ぐらいまでいろんな方向からむしり取られるよな"""
https://twitter.com/VASAMISO/status/1511273142378852354,20220404172249,http://web.archive.org/web/20220405092410/https://twitter.com/VASAMISO/status/1511273142378852354,20220405092410,"いわしいりこ on Twitter: ""可能な範囲でほっこり大阪おすぎ！"""
https://twitter.com/VASAMISO/status/1511316794283212807,20220404201617,http://web.archive.org/web/20220405121807/https://twitter.com/VASAMISO/status/1511316794283212807,20220405121807,"いわしいりこ on Twitter: ""浴びるほど欲しいです…🥺… """
https://twitter.com/VASAMISO/status/1511328432239484931,20220404210232,http://web.archive.org/web/20220405130319/https://twitter.com/VASAMISO/status/1511328432239484931,20220405130319,"いわしいりこ on Twitter: ""osg night feverってネオン文字で作った画面アクリル印刷しておさけのむときに飾ってふふ…まつりよ…て遊びをしたいが今布団があったかいです🛌"""
https://twitter.com/VASAMISO/status/1511328740587958273,20220404210345,http://web.archive.org/web/20220405130447/https://twitter.com/VASAMISO/status/1511328740587958273,20220405130447,"いわしいりこ on Twitter: ""思ったより部屋が寒いのと布団から出たくないのとで"""
https://twitter.com/VASAMISO/status/1511349777036091395,20220404222721,http://web.archive.org/web/20220405142937/https://twitter.com/VASAMISO/status/1511349777036091395,20220405142937,"いわしいりこ on Twitter: ""フォ…… """
https://twitter.com/VASAMISO/status/1511350950916943875,20220404223200,http://web.archive.org/web/20220405143243/https://twitter.com/VASAMISO/status/1511350950916943875,20220405143243,"いわしいりこ on Twitter: ""楽しみだーーっ"""
https://twitter.com/VASAMISO/status/1511351487481663488,20220404223408,http://web.archive.org/web/20220406015026/https://twitter.com/VASAMISO/status/1511351487481663488,20220406015026,"いわしいりこ on Twitter: ""明日（の晩）本誌はないけど本誌（のなんか発表）はあるのマジでなんなんだろ全然わからんけどフィギュア予約開始する時録りおろしの宣伝とかないですかね強欲"""
https://twitter.com/VASAMISO/status/1511501170388324352,20220405082856,http://web.archive.org/web/20220406004257/https://twitter.com/VASAMISO/status/1511501170388324352,20220406004257,"いわしいりこ on Twitter: ""クリアなゲームボーイとかもありましたよね？！！（どんどんさかのぼる… """
https://twitter.com/VASAMISO/status/1511506450522144770,20220405084954,http://web.archive.org/web/20220406005057/https://twitter.com/VASAMISO/status/1511506450522144770,20220406005057,"いわしいりこ on Twitter: ""私もめちゃくちゃ好きです… びちびちになる…… """
https://twitter.com/VASAMISO/status/1511510370350862336,20220405090529,http://web.archive.org/web/20220406010600/https://twitter.com/VASAMISO/status/1511510370350862336,20220406010600,"いわしいりこ on Twitter: ""紫色とかなんか…いろいろあった…そしてやたらシールが売られていた…記憶が…（今もある？！… """
https://twitter.com/VASAMISO/status/1511519078430949377,20220405094005,http://web.archive.org/web/20220406014030/https://twitter.com/VASAMISO/status/1511519078430949377,20220406014030,"いわしいりこ on Twitter: ""フリースペース「おひるまで」にゲストを招待中。一緒に作業しましょう！　ゆるっといます✌️ https://t.co/eqYIbxjUad"""
https://twitter.com/VASAMISO/status/1511523664839118853,20220405095819,http://web.archive.org/web/20220406015836/https://twitter.com/VASAMISO/status/1511523664839118853,20220406015836,"いわしいりこ on Twitter: ""もしかして…平日？！（そうだよ）"""
https://twitter.com/VASAMISO/status/1511547860889743370,20220405113427,http://web.archive.org/web/20220406033509/https://twitter.com/VASAMISO/status/1511547860889743370,20220406033509,"いわしいりこ on Twitter: ""これたのしそう😊現物早く見たい"""
https://twitter.com/VASAMISO/status/1511548050954629126,20220405113513,http://web.archive.org/web/20220406033554/https://twitter.com/VASAMISO/status/1511548050954629126,20220406033554,"いわしいりこ on Twitter: ""マリメッこ的な模様入れて欲しいですね…♡… """
https://twitter.com/VASAMISO/status/1511560017861771271,20220405122246,http://web.archive.org/web/20220406042415/https://twitter.com/VASAMISO/status/1511560017861771271,20220406042415,"いわしいりこ on Twitter: ""（最愛のほうは未見でした🤭）アンナチュラル最初の2話でウワーッてなってBox買って手元に置いてあるんですけどディレクターズカット9話、怖くてまだみれてないです…😂😂… """
https://twitter.com/VASAMISO/status/1511618950466969600,20220405161656,http://web.archive.org/web/20220406081822/https://twitter.com/VASAMISO/status/1511618950466969600,20220406081822,"いわしいりこ on Twitter: ""これは耳たぶをちっちちするフォ（猫しぐさ… """
https://twitter.com/VASAMISO/status/1511665473535938562,20220405192148,http://web.archive.org/web/20220406123540/https://twitter.com/VASAMISO/status/1511665473535938562,20220406123540,"いわしいりこ on Twitter: ""すぎもよの絵…もっと見たい…っ"""
https://twitter.com/VASAMISO/status/1511700582507028483,20220405214119,http://web.archive.org/web/20220406134228/https://twitter.com/VASAMISO/status/1511700582507028483,20220406134228,"いわしいりこ on Twitter: ""ワイヤレスイヤホホつだけんじろうさんモデルどうにかもっかい予約させてもらえんか（あらためてほし〜！の気持ちが）"""
https://twitter.com/VASAMISO/status/1511712730582970371,20220405222935,http://web.archive.org/web/20220406143105/https://twitter.com/VASAMISO/status/1511712730582970371,20220406143105,"いわしいりこ on Twitter: ""はやく現パロの粉を吸って…… """
https://twitter.com/VASAMISO/status/1511714820646576130,20220405223754,http://web.archive.org/web/20220406194653/https://twitter.com/VASAMISO/status/1511714820646576130,20220406194653,"いわしいりこ on Twitter: ""私は一人でおわってしまったな…て気持ちがあるので逆に309話のちゃんと二人でハッスルしてたの救いやな…になっているので早くこの粉を… いっぱいぬくぬくして…… """
https://twitter.com/VASAMISO/status/1511724748450897926,20220405231721,http://web.archive.org/web/20220406151757/https://twitter.com/VASAMISO/status/1511724748450897926,20220406151757,"いわしいりこ on Twitter: ""おわらんやろ？？！！（おわる？！！"""
https://twitter.com/VASAMISO/status/1511725799535218691,20220405232131,http://web.archive.org/web/20220406152222/https://twitter.com/VASAMISO/status/1511725799535218691,20220406152222,"いわしいりこ on Twitter: ""夜更かしを許さない？？"""
https://twitter.com/VASAMISO/status/1511726042339319811,20220405232229,http://web.archive.org/web/20220406152309/https://twitter.com/VASAMISO/status/1511726042339319811,20220406152309,"いわしいりこ on Twitter: ""なんかあれだな、加筆まではなんもわからんの顔しとこってしてるけど　爆速すぎて頭ついてかんな"""
https://twitter.com/VASAMISO/status/1511727183919726603,20220405232701,http://web.archive.org/web/20220406191634/https://twitter.com/VASAMISO/status/1511727183919726603,20220406191634,"いわしいりこ on Twitter: ""ていうかこれを早バレ食らった人、気の毒すぎでしょ…"""
https://twitter.com/VASAMISO/status/1511727311049015296,20220405232732,http://web.archive.org/web/20220406152949/https://twitter.com/VASAMISO/status/1511727311049015296,20220406152949,"いわしいりこ on Twitter: ""無料公開が10時ってことかな"""
https://twitter.com/VASAMISO/status/1511727662435241985,20220405232855,http://web.archive.org/web/20220406191647/https://twitter.com/VASAMISO/status/1511727662435241985,20220406191647,"いわしいりこ on Twitter: ""夜更かし継続の気配"""
https://twitter.com/VASAMISO/status/1511728301638762498,20220405233128,http://web.archive.org/web/20220406153255/https://twitter.com/VASAMISO/status/1511728301638762498,20220406153255,"いわしいりこ on Twitter: ""さみしい…… """
https://twitter.com/VASAMISO/status/1511729704981594120,20220405233702,http://web.archive.org/web/20220406153735/https://twitter.com/VASAMISO/status/1511729704981594120,20220406153735,"いわしいりこ on Twitter: ""ほんとうに…さみしさがすごいです…おわるな…… """
https://twitter.com/VASAMISO/status/1511729916814913537,20220405233753,http://web.archive.org/web/20220406153857/https://twitter.com/VASAMISO/status/1511729916814913537,20220406153857,"いわしいりこ on Twitter: ""今からでも重大発表北海道大型スタンプラリー企画の話にならんか？"""
https://twitter.com/VASAMISO/status/1511730001778946051,20220405233813,http://web.archive.org/web/20220406153900/https://twitter.com/VASAMISO/status/1511730001778946051,20220406153900,"いわしいりこ on Twitter: ""本誌ねえのに寝られないになっているが？"""
https://twitter.com/VASAMISO/status/1511730384001986560,20220405233944,http://web.archive.org/web/20220406154039/https://twitter.com/VASAMISO/status/1511730384001986560,20220406154039,"いわしいりこ on Twitter: ""やだーーー😭😭😭… """
https://twitter.com/VASAMISO/status/1511738368832376832,20220406001128,http://web.archive.org/web/20220406192851/https://twitter.com/VASAMISO/status/1511738368832376832,20220406192851,"いわしいりこ on Twitter: ""気付いたら一時過ぎてる"""
https://twitter.com/VASAMISO/status/1511741520344276993,20220406002359,http://web.archive.org/web/20220406162513/https://twitter.com/VASAMISO/status/1511741520344276993,20220406162513,"いわしいりこ on Twitter: ""雑な絡みに和んだから寝ないと…今のうちに…全然眠気がこん"""
https://twitter.com/VASAMISO/status/1511742265839919109,20220406002657,http://web.archive.org/web/20220406193217/https://twitter.com/VASAMISO/status/1511742265839919109,20220406193217,"いわしいりこ on Twitter: ""銀…ばりに終わらんかったからgigaでちょっと…続けるわ！にならんもんか（yjにサブ雑誌ねえよ"""
https://twitter.com/VASAMISO/status/1511743776682774529,20220406003257,http://web.archive.org/web/20220406193313/https://twitter.com/VASAMISO/status/1511743776682774529,20220406193313,"いわしいりこ on Twitter: ""ギガでもやっぱおわらんかった！！！してましたよね😂　やだーーあと何年も続いて…（めちゃくちゃ強欲"""
https://twitter.com/VASAMISO/status/1511748618004299777,20220406005212,http://web.archive.org/web/20220406165329/https://twitter.com/VASAMISO/status/1511748618004299777,20220406165329,"いわしいりこ on Twitter: ""ワイワイ会議がーー！！！！！😭👏👏👏👏👏👏👏👏だめなかんじがまたよりいっそうかわいいですありがとうございます…… """
https://twitter.com/VASAMISO/status/1511830510493831170,20220406061736,http://web.archive.org/web/20220406221822/https://twitter.com/VASAMISO/status/1511830510493831170,20220406221822,"いわしいりこ on Twitter: ""ねっむ…"""
https://twitter.com/VASAMISO/status/1511840649674321920,20220406065754,http://web.archive.org/web/20220409110323/https://twitter.com/VASAMISO/status/1511840649674321920,20220409110323,"いわしいりこ on Twitter: ""未完は未完の楽しみ方があるんですけど（ゲッターロボの話）（作者がもうおらんので…）（無限に広がった風呂敷）ちゃんと終わるのはありがたいことだなと思いながら終わるなーーっ！！になっているのでわがままmind"""
https://twitter.com/VASAMISO/status/1511854384686063617,20220406075228,http://web.archive.org/web/20220406235249/https://twitter.com/VASAMISO/status/1511854384686063617,20220406235249,"いわしいりこ on Twitter: ""ゴカムおるのウワーンと同時に前ゆうてた気になる部分の決着というか答えをあと3話で作者がどういう風に出してくるのか（出るのか？）というのは気にしていきたい"""
https://twitter.com/VASAMISO/status/1511863919547072513,20220406083022,http://web.archive.org/web/20220407003100/https://twitter.com/VASAMISO/status/1511863919547072513,20220407003100,"いわしいりこ on Twitter: ""ゴが見せてくれた見えにくくされてきたものは作品関わらず存在していてそのため（作品の面白さ）だけにあるわけではなく、尚且つ観客の多くが（私も）見えにくくしてきた側の属性なので最後まで気にしながら見るのがやっぱ作品を楽しんできた私の目線かなって…"""
https://twitter.com/VASAMISO/status/1511865512036249602,20220406083641,http://web.archive.org/web/20220407003718/https://twitter.com/VASAMISO/status/1511865512036249602,20220407003718,"いわしいりこ on Twitter: ""まあ昨晩ゴカム終わるの嫌だァっウワーっ！！て布団の中でのたうち回ってたんですけど…しかも朝も尋常じゃなく早起きした　ここ最近一寝れてねえ"""
https://twitter.com/VASAMISO/status/1511867628981301248,20220406084506,http://web.archive.org/web/20220407004816/https://twitter.com/VASAMISO/status/1511867628981301248,20220407004816,"いわしいりこ on Twitter: ""いちばんなさそうという理由でサウナにハマる尾形のこと考えてる（菊田さんとか似合いすぎるので"""
https://twitter.com/VASAMISO/status/1511867787852980224,20220406084544,http://web.archive.org/web/20220407004616/https://twitter.com/VASAMISO/status/1511867787852980224,20220407004616,"いわしいりこ on Twitter: ""目線？誠意というか居住まいシャンみたいな…こう　正座…"""
https://twitter.com/VASAMISO/status/1511867847483355137,20220406084558,http://web.archive.org/web/20220407004644/https://twitter.com/VASAMISO/status/1511867847483355137,20220407004644,"いわしいりこ on Twitter: ""ウワーッ楽しみにしています！！！！たのしみ…… """
https://twitter.com/VASAMISO/status/1511867934909480964,20220406084619,http://web.archive.org/web/20220407004657/https://twitter.com/VASAMISO/status/1511867934909480964,20220407004657,"いわしいりこ on Twitter: ""やはり野球回が…ひつようでは？！… """
https://twitter.com/VASAMISO/status/1511874471002460160,20220406091217,http://web.archive.org/web/20220407011247/https://twitter.com/VASAMISO/status/1511874471002460160,20220407011247,"いわしいりこ on Twitter: ""申し込んでおります…🥳わー絶対ゲットしたいです！！！… """
https://twitter.com/VASAMISO/status/1511875209002819589,20220406091513,http://web.archive.org/web/20220407011527/https://twitter.com/VASAMISO/status/1511875209002819589,20220407011527,"いわしいりこ on Twitter: ""一人サウナばかりしてる…"""
https://twitter.com/VASAMISO/status/1511875663514386436,20220406091702,http://web.archive.org/web/20220407011741/https://twitter.com/VASAMISO/status/1511875663514386436,20220407011741,"いわしいりこ on Twitter: ""デッドボール祭りすぎる… """
https://twitter.com/VASAMISO/status/1511879911304138758,20220406093354,http://web.archive.org/web/20220407013448/https://twitter.com/VASAMISO/status/1511879911304138758,20220407013448,"いわしいりこ on Twitter: ""一発退場のやつwwww マウンドに集まって口元隠しながら罵倒しあってほしいですね…❤️‍🔥… """
https://twitter.com/VASAMISO/status/1511887736881381377,20220406100500,http://web.archive.org/web/20220407020513/https://twitter.com/VASAMISO/status/1511887736881381377,20220407020513,"いわしいりこ on Twitter: ""メットぐわっって上げて不機嫌です満載の顔でどすドスドス！！て近寄っていくから乱闘か？？って心配されてしまう… ホームベース守るスギモヨ多分圧がすごいのでランナーもドキドキ…… """
https://twitter.com/VASAMISO/status/1511912719363964931,20220406114416,http://web.archive.org/web/20220407034456/https://twitter.com/VASAMISO/status/1511912719363964931,20220407034456,"いわしいりこ on Twitter: ""回想バーニャでもわりとケロッとしてたからいける"""
https://twitter.com/VASAMISO/status/1511913730371584003,20220406114817,http://web.archive.org/web/20220407034835/https://twitter.com/VASAMISO/status/1511913730371584003,20220407034835,"いわしいりこ on Twitter: ""スピのセリフが広告にくるのたのしいな😊"""
https://twitter.com/VASAMISO/status/1511915003405762563,20220406115321,http://web.archive.org/web/20220407035346/https://twitter.com/VASAMISO/status/1511915003405762563,20220407035346,"いわしいりこ on Twitter: ""ンねこちゃん"""
https://twitter.com/VASAMISO/status/1511933721431076866,20220406130744,http://web.archive.org/web/20220407050835/https://twitter.com/VASAMISO/status/1511933721431076866,20220407050835,"いわしいりこ on Twitter: ""キクタサはゆうても銭湯とかいってほしい"""
https://twitter.com/VASAMISO/status/1511941241730060294,20220406133737,http://web.archive.org/web/20220407053747/https://twitter.com/VASAMISO/status/1511941241730060294,20220407053747,"いわしいりこ on Twitter: ""5月おおさか尾杉めっちゃある？！！"""
https://twitter.com/VASAMISO/status/1511941562447532034,20220406133853,http://web.archive.org/web/20220407053922/https://twitter.com/VASAMISO/status/1511941562447532034,20220407053922,"いわしいりこ on Twitter: ""筋肉モデルのなんか欲しいなって思ったけどむきむきの稼働フィギュアあるじゃん…今晩出します（めちゃくちゃむきむきのやつだけど）"""
https://twitter.com/VASAMISO/status/1511947278231109635,20220406140136,http://web.archive.org/web/20220407060238/https://twitter.com/VASAMISO/status/1511947278231109635,20220407060238,"いわしいりこ on Twitter: ""おすぎの気配をぜひ…😊🤝… """
https://twitter.com/VASAMISO/status/1511947374863663107,20220406140159,http://web.archive.org/web/20220407060438/https://twitter.com/VASAMISO/status/1511947374863663107,20220407060438,"いわしいりこ on Twitter: ""絵がうめえ人まじで絵がうめえ"""
https://twitter.com/VASAMISO/status/1511950763651567616,20220406141527,http://web.archive.org/web/20220407061544/https://twitter.com/VASAMISO/status/1511950763651567616,20220407061544,"いわしいりこ on Twitter: ""0と1の間に無限があるのでここからうまいことして最終話にたどり着かない世界を構築しますみたいな気持ちになるがめちゃくちゃ普通にもう週末には10日だし月曜が来たら木曜が来るし〜？！"""
https://twitter.com/VASAMISO/status/1511965716785688584,20220406151452,http://web.archive.org/web/20220407071536/https://twitter.com/VASAMISO/status/1511965716785688584,20220407071536,"いわしいりこ on Twitter: ""やったー！！！！ありがとうございます！！！… """
https://twitter.com/VASAMISO/status/1511966874094899202,20220406151928,http://web.archive.org/web/20220407071942/https://twitter.com/VASAMISO/status/1511966874094899202,20220407071942,"いわしいりこ on Twitter: ""わーいわーい！たのしみにしてます！！！すけべ圧がすごい…👏👏… """
https://twitter.com/VASAMISO/status/1511988408784080896,20220406164502,http://web.archive.org/web/20220407084557/https://twitter.com/VASAMISO/status/1511988408784080896,20220407084557,"いわしいりこ on Twitter: ""… （思ったよりベンアフぢからが強い… """
https://twitter.com/VASAMISO/status/1511989428318744578,20220406164905,http://web.archive.org/web/20220407084932/https://twitter.com/VASAMISO/status/1511989428318744578,20220407084932,"いわしいりこ on Twitter: ""えっ血界戦線おわんの？？なんかずっとサザエさん方式で続けたいみたいなことおっしゃられてた印象が"""
https://twitter.com/VASAMISO/status/1511991164223692802,20220406165559,http://web.archive.org/web/20220407085703/https://twitter.com/VASAMISO/status/1511991164223692802,20220407085703,"いわしいりこ on Twitter: ""つよいふぉぜ尾になります！！！… """
https://twitter.com/VASAMISO/status/1512007586060533761,20220406180114,http://web.archive.org/web/20220407100204/https://twitter.com/VASAMISO/status/1512007586060533761,20220407100204,"いわしいりこ on Twitter: ""ありがとうございます絶対に欲しいですよろしくお願いします…ギャワイイ… """
https://twitter.com/VASAMISO/status/1512007852004548609,20220406180218,http://web.archive.org/web/20220407100255/https://twitter.com/VASAMISO/status/1512007852004548609,20220407100255,"いわしいりこ on Twitter: ""パイナッッッップルケーキおいしいですよね…だいすき…… """
https://twitter.com/VASAMISO/status/1512010215561969665,20220406181141,http://web.archive.org/web/20220407101216/https://twitter.com/VASAMISO/status/1512010215561969665,20220407101216,"いわしいりこ on Twitter: ""ウワーッおいしそう　パイナップルケーキ、お店で全然違うのでいっぱい買いたいが止まらないです…🍍台湾行きてえ…… """
https://twitter.com/VASAMISO/status/1512011175118077955,20220406181530,http://web.archive.org/web/20220407101704/https://twitter.com/VASAMISO/status/1512011175118077955,20220407101704,"いわしいりこ on Twitter: ""いきたい！！行けるころになったら………❤️‍🔥　お茶もめちゃくちゃおいしかったです… """
https://twitter.com/VASAMISO/status/1512032653293236225,20220406194051,http://web.archive.org/web/20220407114114/https://twitter.com/VASAMISO/status/1512032653293236225,20220407114114,"いわしいりこ on Twitter: ""0時アプリない？？！"""
https://twitter.com/VASAMISO/status/1512043943092916230,20220406202543,http://web.archive.org/web/20220407122707/https://twitter.com/VASAMISO/status/1512043943092916230,20220407122707,"いわしいりこ on Twitter: ""よん&むーですね…😂😂たしかにうさみこの気配が…… """
https://twitter.com/VASAMISO/status/1512044269711765512,20220406202700,http://web.archive.org/web/20220407122716/https://twitter.com/VASAMISO/status/1512044269711765512,20220407122716,"いわしいりこ on Twitter: ""定期購読すればいい？！！！"""
https://twitter.com/VASAMISO/status/1512050050611904515,20220406204959,http://web.archive.org/web/20220407130613/https://twitter.com/VASAMISO/status/1512050050611904515,20220407130613,"いわしいりこ on Twitter: ""やったーーー！！！ありがとうございます〜！！！かわいい！！LOVE…（はるです✌️✌️… """
https://twitter.com/VASAMISO/status/1512239343779282949,20220407092210,http://web.archive.org/web/20220408012227/https://twitter.com/VASAMISO/status/1512239343779282949,20220408012227,"いわしいりこ on Twitter: ""なんかここにきてめちゃくちゃ極まってしまって去年つい…🌞… """
https://twitter.com/VASAMISO/status/1512276389994528770,20220407114922,http://web.archive.org/web/20220408034951/https://twitter.com/VASAMISO/status/1512276389994528770,20220408034951,"いわしいりこ on Twitter: ""ここまできたらぢゅうグッズどうにか出んか（欲張り"""
https://twitter.com/VASAMISO/status/1512318953321771010,20220407143830,http://web.archive.org/web/20220408063859/https://twitter.com/VASAMISO/status/1512318953321771010,20220408063859,"いわしいりこ on Twitter: ""おがたくんがスギモヨ撃ったのスギモのフィーリング確信一点突破なのにおがたくんすらバレてるの疑ってないの面白いね（ラブです"""
