url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tnit_gk/status/1306495868674031616,20200916153103,http://web.archive.org/web/20200917073119/https://twitter.com/tnit_gk/status/1306495868674031616,20200917073119,"タ二タ on Twitter: ""このメンツをビールに浸せて満足"""
https://twitter.com/tnit_gk/status/1306496649003323395,20200916153409,http://web.archive.org/web/20200917073426/https://twitter.com/tnit_gk/status/1306496649003323395,20200917073426,"タ二タ on Twitter: ""このアイコンの絵描いたのもう2年以上前...。ちょうど先遣隊真っ只中のときであった。えーん皆仲良く酔っ払って仲直りしよ〜〜😭"""
https://twitter.com/tnit_gk/status/1306866238551781378,20200917160246,http://web.archive.org/web/20200918080302/https://twitter.com/tnit_gk/status/1306866238551781378,20200918080302,"タ二タ on Twitter: ""やっぱシマエナガ回トラウマだわ"""
https://twitter.com/tnit_gk/status/1306866629205045248,20200917160419,http://web.archive.org/web/20200918080503/https://twitter.com/tnit_gk/status/1306866629205045248,20200918080503,"タ二タ on Twitter: ""あ、23巻よんだんですけどね。あの高熱出してる時に見る夢みたいな展開がマジでサイチの病みを感じる"""
https://twitter.com/tnit_gk/status/1306866800324354054,20200917160500,http://web.archive.org/web/20200918080549/https://twitter.com/tnit_gk/status/1306866800324354054,20200918080549,"タ二タ on Twitter: ""う、ううう、サイチ幸せになって....😭😭"""
https://twitter.com/tnit_gk/status/1306867333739155461,20200917160707,http://web.archive.org/web/20200918080728/https://twitter.com/tnit_gk/status/1306867333739155461,20200918080728,"タ二タ on Twitter: ""最初から食糧として見てるならなんとも思わないんだけど、一緒に生き延びような！って話しかけてた相手に対してあんなことさせないであげてほしかった"""
https://twitter.com/tnit_gk/status/1306867668515844097,20200917160827,http://web.archive.org/web/20200918080906/https://twitter.com/tnit_gk/status/1306867668515844097,20200918080906,"タ二タ on Twitter: ""あと憤怒の宇佐美は初見時と変わらぬ怖さだった。ちびりそうになった。マジでこえぇ。"""
https://twitter.com/tnit_gk/status/1306868345883389952,20200917161108,http://web.archive.org/web/20200918081214/https://twitter.com/tnit_gk/status/1306868345883389952,20200918081214,"タ二タ on Twitter: ""数々のトラウマを生んだ23巻の表紙が宇佐美でよかったな、って...。これでチカパシとエノノカちゃんとリュウとかだったら耐えられない。ありがとう宇佐美。"""
https://twitter.com/tnit_gk/status/1306901781998231553,20200917182400,http://web.archive.org/web/20200918102446/https://twitter.com/tnit_gk/status/1306901781998231553,20200918102446,"タ二タ on Twitter: ""あとね〜、聖地回読み返してて確信したけど宇佐美の顔のモチーフは仏像だねぇ"""
https://twitter.com/tnit_gk/status/1306902862677471232,20200917182818,http://web.archive.org/web/20200918102847/https://twitter.com/tnit_gk/status/1306902862677471232,20200918102847,"タ二タ on Twitter: ""昨日某所でお話してて「どんなことを描かれようと受け止めるが消化しきれるとは限らない」って話になってほんまそれよ、という感じ。"""
https://twitter.com/tnit_gk/status/1306903524102385665,20200917183055,http://web.archive.org/web/20200918103215/https://twitter.com/tnit_gk/status/1306903524102385665,20200918103215,"タ二タ on Twitter: ""どんなしんどい展開でもこんなに面白いんだもんなぁ。やめらんないよ...（ジャンキー理論）"""
https://twitter.com/tnit_gk/status/1306942382911361024,20200917210520,http://web.archive.org/web/20200918130711/https://twitter.com/tnit_gk/status/1306942382911361024,20200918130711,"タ二タ on Twitter: ""アッアッysmtさんのぼうたろ...えっち....."""
https://twitter.com/tnit_gk/status/1307171848967258115,20200918121709,http://web.archive.org/web/20200919041825/https://twitter.com/tnit_gk/status/1307171848967258115,20200919041825,"タ二タ on Twitter: ""同梱版DVD買うか迷って結局予約せんかったくせに、やっぱ尾形が谷垣イビリしてるとこ観たくなって書店で買ってきた。鯉月カードがついて来た。… """
https://twitter.com/tnit_gk/status/1307315540415795200,20200918214808,http://web.archive.org/web/20200919134900/https://twitter.com/tnit_gk/status/1307315540415795200,20200919134900,"タ二タ on Twitter: ""あっっNORI介さん！新潟に特有の子守唄とかご存知ないですか？？（ツルミさんの新潟方言よかったね...😂）… """
https://twitter.com/tnit_gk/status/1307316762443046919,20200918215259,http://web.archive.org/web/20200919135404/https://twitter.com/tnit_gk/status/1307316762443046919,20200919135404,"タ二タ on Twitter: ""あっっノリスケさーん！新潟に特有の子守唄とかご存知ないですか？？（ツルミさんの新潟方言よかったね...😂）（特定回避でお名前カタカナ表記にしました〜）… """
https://twitter.com/tnit_gk/status/1307658146039513088,20200919202931,http://web.archive.org/web/20200920123154/https://twitter.com/tnit_gk/status/1307658146039513088,20200920123154,"タ二タ on Twitter: ""かわいいおじさんズRT"""
https://twitter.com/tnit_gk/status/1307662712235634691,20200919204740,http://web.archive.org/web/20200920124859/https://twitter.com/tnit_gk/status/1307662712235634691,20200920124859,"タ二タ on Twitter: ""おお、聞いたことはあります、ごぜさん！ちょっと調べてみます！ハセガワ時代の小話を考えてたんですが、にいがたも地域によって言葉も唄も全然違うぽくてどうしよ...ってなってます😂ちゅーいの出身どこ...… """
https://twitter.com/tnit_gk/status/1308302143279882240,20200921150832,http://web.archive.org/web/20200922071402/https://twitter.com/tnit_gk/status/1308302143279882240,20200922071402,"タ二タ on Twitter: ""勝手にナガオカだと思っているのですがはたして...🤔えへへ、ちゃんとアップするとこまで行ければよいのですが😂… """
https://twitter.com/tnit_gk/status/1309410760636788737,20200924163347,http://web.archive.org/web/20200925102339/https://twitter.com/tnit_gk/status/1309410760636788737,20200925102339,"タ二タ on Twitter: ""上司からのメール及びSNSメッセージがうざ過ぎるので通知全切りにしてやったぜハーッハッハッハッハッ！！！！超気分良い！！！"""
https://twitter.com/tnit_gk/status/1309411991904112643,20200924163841,http://web.archive.org/web/20200925090806/https://twitter.com/tnit_gk/status/1309411991904112643,20200925090806,"タ二タ on Twitter: ""未だにプライベートと仕事の区別がつけらんない昭和おじさんなので休日にもガンガンハラスメント臭のするメッセージで部下の精神削ってくる。通知音でビクッとするようになってるからほんとマズいと思った。"""
https://twitter.com/tnit_gk/status/1309413227298656256,20200924164335,http://web.archive.org/web/20200925093032/https://twitter.com/tnit_gk/status/1309413227298656256,20200925093032,"タ二タ on Twitter: ""本誌、13ページ5コマ目の金力ムを屈指の不憫おじさん二人がついに顔合わせ（？）してニコニコしてしまうのだが、彼らの不憫の元凶の７割は宇佐美である"""
https://twitter.com/tnit_gk/status/1309413996437463040,20200924164639,http://web.archive.org/web/20200925100613/https://twitter.com/tnit_gk/status/1309413996437463040,20200925100613,"タ二タ on Twitter: ""あと義足砲出そうとしてクルリンしちゃうこーへーちゃんが可愛くて笑ってしまった"""
https://twitter.com/tnit_gk/status/1309419506662481926,20200924170832,http://web.archive.org/web/20200925113545/https://twitter.com/tnit_gk/status/1309419506662481926,20200925113545,"タ二タ on Twitter: ""ちょっと菊田さんと門倉さんの二人で座談会してほしい。議題:最近の若者について"""
https://twitter.com/tnit_gk/status/1309420611484004352,20200924171256,http://web.archive.org/web/20200925092314/https://twitter.com/tnit_gk/status/1309420611484004352,20200925092314,"タ二タ on Twitter: ""内容・アリコの素晴らしさ（菊）・キラ🐮のツンデレ（門）・うちの上等兵達ちょっとおかしい（菊）・ウサミ怖い😭（菊・門）"""
https://twitter.com/tnit_gk/status/1309474956552544256,20200924204853,http://web.archive.org/web/20200925191416/https://twitter.com/tnit_gk/status/1309474956552544256,20200925191416,"タ二タ on Twitter: ""ンハァーーーーーーーーー尾杉1st💋アンソ口やっとヨメタァーーーーーー！！！最高だったぁ〜〜〜〜😂😂も〜〜これから嫌なことあった日はこれ読も"""
https://twitter.com/tnit_gk/status/1309477137733185536,20200924205733,http://web.archive.org/web/20200925131914/https://twitter.com/tnit_gk/status/1309477137733185536,20200925131914,"タ二タ on Twitter: ""嫌なことは大体職場で発生するので職場に持っていきたい。肌見離さず内ポケットに入れて、上司に言い掛かりつけられても「ふっ、私にそんな口をきいていいのか？今私の内ポケットには尾杉アンソ口がある」って強気でいられる。生iハiムi原木の原理で。"""
https://twitter.com/tnit_gk/status/1309498903956348934,20200924222402,http://web.archive.org/web/20200925164430/https://twitter.com/tnit_gk/status/1309498903956348934,20200925164430,"タ二タ on Twitter: ""ンノァーーーーーッ全力で！！待機しております！！！（アンソ口の御イラスト、パワーが凄くて、ブワッっと圧を感じました...。目で捉えてどういうシチュか把握した瞬間涙が出ました😭沁みる...素晴らし過ぎて東に向かって手を合わせております🙏あそこで初チューな尾杉もオツですなぁっっ😂😂）… https://t.co/rzHx64j4wQ"""
https://twitter.com/tnit_gk/status/1309522267081068545,20200924235652,http://web.archive.org/web/20200925163822/https://twitter.com/tnit_gk/status/1309522267081068545,20200925163822,"タ二タ on Twitter: ""情報量が少ない中での、あの鬼奥行きの構図...！！うう、超絶技巧と超絶表現力にひれ伏さずにいられない...😭あぁ〜〜そのドライ且つ意地の張り合いが尾杉の醍醐味っっ（頭を抱える）あのﾁｭｰした後ｻｲﾁが何を思うのか考えると幸せです🙏ポンポン持って応援しております！！🙌🙌… https://t.co/MPR7aQQD6J"""
https://twitter.com/tnit_gk/status/1311166205479190528,20200929124918,http://web.archive.org/web/20200930150959/https://twitter.com/tnit_gk/status/1311166205479190528,20200930150959,"タ二タ auf Twitter: ""丁様、突然すみません。フォローさせて頂いてる者です。ご投稿いつも楽しく拝見しております。私もあの卒乳漫画が大好きで、心当たりを辿っていったところ、見つけることができました。勝手ながらリンクを貼らせていただきました。よろしければご確認くださいませ。https://t.co/XM1Nzqj5Da… https://t.co/f0pWSmZABO"""
https://twitter.com/tnit_gk/status/1311324111382016001,20200929231646,http://web.archive.org/web/20200930153411/https://twitter.com/tnit_gk/status/1311324111382016001,20200930153411,"タ二タ auf Twitter: ""門倉さんの尻の穴が想像以上に綺麗だったから驚いたの...？（色々と混乱中）"""
https://twitter.com/tnit_gk/status/1311324511254409216,20200929231821,http://web.archive.org/web/20200930161103/https://twitter.com/tnit_gk/status/1311324511254409216,20200930161103,"タ二タ auf Twitter: ""てかあんな素直に驚く感性はまだ残ってたのだね宇佐美"""
https://twitter.com/tnit_gk/status/1311327135965954048,20200929232847,http://web.archive.org/web/20200930155417/https://twitter.com/tnit_gk/status/1311327135965954048,20200930155417,"タ二タ auf Twitter: ""あんなに怖い宇佐美が門倉さんといると可愛く見えるから門倉さんはすごい"""
https://twitter.com/tnit_gk/status/1311328130166972417,20200929233244,http://web.archive.org/web/20200930154938/https://twitter.com/tnit_gk/status/1311328130166972417,20200930154938,"タ二タ auf Twitter: ""尾形...当り前だけど右から来られたらすぐに反応できないんだよな。泣ける😢でも冷静に反撃してて偉い。そんな健気な君が好きだよ...。"""
https://twitter.com/tnit_gk/status/1311610121986875393,20200930181316,http://web.archive.org/web/20201002203528/https://twitter.com/tnit_gk/status/1311610121986875393,20201002203528,"タ二タ auf Twitter: ""カウントダウンボイス、たけぽん軍曹来たらそこはかとなくいご草あるか無いか匂わせそう"""
https://twitter.com/tnit_gk/status/1311615149157965824,20200930183314,http://web.archive.org/web/20201002082607/https://twitter.com/tnit_gk/status/1311615149157965824,20201002082607,"タ二タ auf Twitter: ""TLで「さとみが」っていう呟きみてドキッとしたけど結婚ね〜〜😂良かった〜〜おめでと〜〜😂😂"""
https://twitter.com/tnit_gk/status/1311615300324872194,20200930183350,http://web.archive.org/web/20201002235427/https://twitter.com/tnit_gk/status/1311615300324872194,20201002235427,"タ二タ auf Twitter: ""皆天寿を全うしてくれよな"""
https://twitter.com/tnit_gk/status/1311616694532534272,20200930183923,http://web.archive.org/web/20201002204101/https://twitter.com/tnit_gk/status/1311616694532534272,20201002204101,"タ二タ auf Twitter: ""しかしいiしiはiらiさiとiみと結婚できる会社員てすごいな。よく現パロでみる芸能人ｺｲﾄとリーマンﾂｷｼﾏみたいだな。"""
https://twitter.com/tnit_gk/status/1311653904992538627,20200930210714,http://web.archive.org/web/20201002230629/https://twitter.com/tnit_gk/status/1311653904992538627,20201002230629,"タ二タ auf Twitter: ""今週の本誌はいつも以上に物議を醸してるな...。ジャック（仮。本名なんだっけ）の案件が生理的に気持ち悪すぎるものな...。"""
https://twitter.com/tnit_gk/status/1311654568736907264,20200930210953,http://web.archive.org/web/20201001172014/https://twitter.com/tnit_gk/status/1311654568736907264,20201001172014,"タ二タ Twitterissä: ""個人的に一番絶望的なのは、ああいったハチャメチャに身勝手で歪んでてイカれてる人間が、人類史上そんな珍しくもないってことよ"""
https://twitter.com/tnit_gk/status/1311655443236712449,20200930211321,http://web.archive.org/web/20201004123015/https://twitter.com/tnit_gk/status/1311655443236712449,20201004123015,"タ二タ auf Twitter: ""丿ダ先生は（最高な気分を）与えもするし奪いもする。シシ神様なんじゃよ。（謎のキャラ設定）"""
https://twitter.com/tnit_gk/status/1313859758944788480,20201006231231,http://web.archive.org/web/20201007155704/https://twitter.com/tnit_gk/status/1313859758944788480,20201007155704,"タ二タ auf Twitter: ""ギョエエエエエエエエエエエーーーーーーーーーーーーッッ"""
https://twitter.com/tnit_gk/status/1313860440628228096,20201006231514,http://web.archive.org/web/20201007161947/https://twitter.com/tnit_gk/status/1313860440628228096,20201007161947,"タ二タ auf Twitter: ""舌で装填するのエロ過ぎるという気持ちとあそこは撃たれて生き延びれる可能性はあるとこなのかという気持ちとオガタがエロ過ぎるという気持ちと"""
https://twitter.com/tnit_gk/status/1313862457895522305,20201006232315,http://web.archive.org/web/20201007164002/https://twitter.com/tnit_gk/status/1313862457895522305,20201007164002,"タ二タ auf Twitter: ""商売女云々のところはメッ😡あれを生まれてこのかた何百回言われてきたんだオガタ..."""
https://twitter.com/tnit_gk/status/1313865715837923328,20201006233611,http://web.archive.org/web/20201007155926/https://twitter.com/tnit_gk/status/1313865715837923328,20201007155926,"タ二タ auf Twitter: ""好きで娼婦になった人なんて殆どいないのにこんな目に合わされたり蔑まされなきゃいけないのが許せなさすぎるｷｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｯｯ"""
https://twitter.com/tnit_gk/status/1313868985335574533,20201006234911,http://web.archive.org/web/20201007181540/https://twitter.com/tnit_gk/status/1313868985335574533,20201007181540,"タ二タ auf Twitter: ""尾形の母ちゃんだって尊いぞﾁｷｼｮｳ。悪いのは手を出したうえに捨てた幸次郎じゃ〜〜〜💢💢"""
https://twitter.com/tnit_gk/status/1313869285945602053,20201006235022,http://web.archive.org/web/20201007162244/https://twitter.com/tnit_gk/status/1313869285945602053,20201007162244,"タ二タ auf Twitter: ""あそこはリッパーに合わせる為に「誰から生まれたかよりも」という台詞にするしかなかったんだろうけど、本当だったら「誰の子かよりも」がよかったです。"""
https://twitter.com/tnit_gk/status/1314142454921134081,20201007175551,http://web.archive.org/web/20201008095734/https://twitter.com/tnit_gk/status/1314142454921134081,20201008095734,"タ二タ auf Twitter: ""オマルつよい"""
https://twitter.com/tnit_gk/status/1315944632111386625,20201012171704,http://web.archive.org/web/20201013091845/https://twitter.com/tnit_gk/status/1315944632111386625,20201013091845,"タ二タ auf Twitter: ""たぶん三期効果でちょいちょいいいねをいただくのでツキチマの口シア語関係ネタ再放送しとこっかな！バーニャ☆"""
https://twitter.com/tnit_gk/status/1315945491444637697,20201012172028,http://web.archive.org/web/20201013092238/https://twitter.com/tnit_gk/status/1315945491444637697,20201013092238,"タ二タ auf Twitter: ""一個目、月島が口シア語が発覚した直後に描いたんだけど、あと数カ月で3年とか恐ろし過ぎる"""
https://twitter.com/tnit_gk/status/1316255241600299013,20201013135119,http://web.archive.org/web/20201014055145/https://twitter.com/tnit_gk/status/1316255241600299013,20201014055145,"タ二タ auf Twitter: ""話数の関係で色々なエピソードを削る→わかるアネハタ編は地上波で放映できない→わかる谷垣のジュウ〜〜が無い→わかる白石と杉元の、時間をかけて構築された信頼関係を示唆し、ﾘﾊﾟさんが励まされた台詞を真逆の意味にする→わからないこれをしなければならなかった大人の事情って何"""
https://twitter.com/tnit_gk/status/1316394489586479104,20201013230438,http://web.archive.org/web/20201014151454/https://twitter.com/tnit_gk/status/1316394489586479104,20201014151454,"タ二タ auf Twitter: ""いやもうこれほんと凄いゴールデンカムイは凄い"""
https://twitter.com/tnit_gk/status/1316394676115529730,20201013230522,http://web.archive.org/web/20201014150838/https://twitter.com/tnit_gk/status/1316394676115529730,20201014150838,"タ二タ auf Twitter: ""は～～～～～～～～～～～～～～～～～～～～～ヤバ。言葉にできない。ツルミ。。"""
https://twitter.com/tnit_gk/status/1316395067955802112,20201013230656,http://web.archive.org/web/20201014151257/https://twitter.com/tnit_gk/status/1316395067955802112,20201014151257,"タ二タ auf Twitter: ""待って、食ったの！？！？！？？？？？？ねぇく、食った、く………"""
https://twitter.com/tnit_gk/status/1316395254484852736,20201013230740,http://web.archive.org/web/20201014151257/https://twitter.com/tnit_gk/status/1316395254484852736,20201014151257,"タ二タ auf Twitter: ""あのページ、二コマ目もぐもぐしてるのか……"""
https://twitter.com/tnit_gk/status/1316401617936080901,20201013233257,http://web.archive.org/web/20201014153440/https://twitter.com/tnit_gk/status/1316401617936080901,20201014153440,"タ二タ auf Twitter: ""方言と名前呼び、宇佐美が軍に入ってからはほとんど封印されていただろう。滅多に聞けない、懐かしいイントネーションと自分の名前。"""
https://twitter.com/tnit_gk/status/1316401651683479552,20201013233305,http://web.archive.org/web/20201014153436/https://twitter.com/tnit_gk/status/1316401651683479552,20201014153436,"タ二タ on Twitter: ""この二つは宇佐美にとっては自分とトクシロウさんの繋がり、そして自分が特別だということを実感できるものだったし、鶴見中尉もそのことを重々に承知していたと思うから、あれは宇佐美には「お前は安いコマではなかったよ」と聞こえたのではないだろうか。"""
https://twitter.com/tnit_gk/status/1316405149816909827,20201013234659,http://web.archive.org/web/20201014155720/https://twitter.com/tnit_gk/status/1316405149816909827,20201014155720,"タ二タ auf Twitter: ""葬式で愛する人の反応をみろ子供の頃から全然変わってないんだよなオガタは。"""
https://twitter.com/tnit_gk/status/1316407435389624320,20201013235604,http://web.archive.org/web/20201014155731/https://twitter.com/tnit_gk/status/1316407435389624320,20201014155731,"タ二タ auf Twitter: ""「人を撃ってこそ狙撃手だ」的なことを言っていたので、今回のは尾形的には禊だったのだな。人を撃つ＝自分の存在価値なのに、ﾘﾊﾟさんを撃とうとすると勇作さんが見えて撃てず、自分のアイデンティティが揺らいでいた。でも違う人なら撃てた。"""
https://twitter.com/tnit_gk/status/1316408000731463681,20201013235819,http://web.archive.org/web/20201014160321/https://twitter.com/tnit_gk/status/1316408000731463681,20201014160321,"タ二タ auf Twitter: ""そりゃ～喜ぶよね…。ほんと物騒な奴だよ…。"""
https://twitter.com/tnit_gk/status/1316412841981669380,20201014001733,http://web.archive.org/web/20201014163802/https://twitter.com/tnit_gk/status/1316412841981669380,20201014163802,"タ二タ auf Twitter: ""杉が壊した窓を利用して尾が狙撃するとか、ほんとこいつら無自覚尾杉だよ"""
https://twitter.com/tnit_gk/status/1316584404538421248,20201014113917,http://web.archive.org/web/20201015033927/https://twitter.com/tnit_gk/status/1316584404538421248,20201015033927,"タ二タ auf Twitter: ""尾形の為に死んだんじゃねぇ、トクシロウさんのために死んだんじゃい💢💢ってお怒りのご意見、全く持ってその通りだと思うけど、きっと尾形はたとえ誰かにそう言われても、省みることもなく傷つくでもなく鼻歌を歌う。"""
https://twitter.com/tnit_gk/status/1316584789097414656,20201014114049,http://web.archive.org/web/20201015034058/https://twitter.com/tnit_gk/status/1316584789097414656,20201015034058,"タ二タ auf Twitter: ""作中、軍隊内などで嫌われ者になった構造と、作品のファン達の怒りを買う構造がまったく同じなんだろうな。他人に好かれようという気が一切無いからな。あくまで他人は自分の目的を果たすための手段....."""
https://twitter.com/tnit_gk/status/1316585391760109568,20201014114313,http://web.archive.org/web/20201015034356/https://twitter.com/tnit_gk/status/1316585391760109568,20201015034356,"タ二タ auf Twitter: ""よく「たらしこんでみせましょう」なんて言えたもんだと思ったけど、公式に当てはめればできると本人は本気でできると思ったんだろうなぁ。"""
https://twitter.com/tnit_gk/status/1316585740562649093,20201014114436,http://web.archive.org/web/20201015034454/https://twitter.com/tnit_gk/status/1316585740562649093,20201015034454,"タ二タ auf Twitter: ""尾形は絶対数学得意だよね（盛大な脱線）"""
https://twitter.com/tnit_gk/status/1316767743660584960,20201014234749,http://web.archive.org/web/20201015160121/https://twitter.com/tnit_gk/status/1316767743660584960,20201015160121,"タ二タ auf Twitter: ""去年の四月から我々の常識を覆し続けた宇佐美メモリアル"""
https://twitter.com/tnit_gk/status/1318931892041703425,20201020230722,http://web.archive.org/web/20201021150825/https://twitter.com/tnit_gk/status/1318931892041703425,20201021150825,"タ二タ auf Twitter: ""皮が…濡れたね……鉄……"""
https://twitter.com/tnit_gk/status/1318934466484523009,20201020231736,http://web.archive.org/web/20201021151906/https://twitter.com/tnit_gk/status/1318934466484523009,20201021151906,"タ二タ auf Twitter: ""8巻復習してきた。濡れる⇒タンニンが水に滲み出る⇒タンニンが鉄に反応して黒く変色"""
https://twitter.com/tnit_gk/status/1318936413417558016,20201020232520,http://web.archive.org/web/20201021152932/https://twitter.com/tnit_gk/status/1318936413417558016,20201021152932,"タ二タ auf Twitter: ""ｴﾄﾞｹﾞｨくんが命懸けで渡した偽物があっさり見破られちゃったらやだな…。ここでグンソが現れてカドクラさんからひったくってくれないかな。"""
https://twitter.com/tnit_gk/status/1318936876158394369,20201020232710,http://web.archive.org/web/20201021153201/https://twitter.com/tnit_gk/status/1318936876158394369,20201021153201,"タ二タ auf Twitter: ""グンソが偽物の秘密を知って、暗号解読の行く末、つるちゅの行く末を左右する展開きたら熱い"""
https://twitter.com/tnit_gk/status/1319262392438566912,20201021210039,http://web.archive.org/web/20201022133420/https://twitter.com/tnit_gk/status/1319262392438566912,20201022133420,"タ二タ auf Twitter: ""トムハとソ連目当てでチャイルド44流してるけど、失脚した主人公が妻とタッグを組んで巨悪と闘っているこの展開がこてこてのハリウッドである意味面白い…このちぐはぐ感が…。"""
https://twitter.com/tnit_gk/status/1319262476433645568,20201021210059,http://web.archive.org/web/20201022131627/https://twitter.com/tnit_gk/status/1319262476433645568,20201022131627,"タ二タ auf Twitter: ""口シアが作製してたら主人公は失脚したまま人生を儚んで年を取り、晩年に犯人が捕まったことを知ると思う"""
https://twitter.com/tnit_gk/status/1319263227457359873,20201021210358,http://web.archive.org/web/20201022131518/https://twitter.com/tnit_gk/status/1319263227457359873,20201022131518,"タ二タ auf Twitter: ""あれだ、日本でいうラストサムライのロシア版"""
https://twitter.com/tnit_gk/status/1319263442130276354,20201021210449,http://web.archive.org/web/20201022134337/https://twitter.com/tnit_gk/status/1319263442130276354,20201022134337,"タ二タ auf Twitter: ""どこかで聞いたことのある声だな～と思ったらちかひろくんだった。悪役のちかひろくんだ～～～！"""
https://twitter.com/tnit_gk/status/1319285293900414979,20201021223139,http://web.archive.org/web/20201022144747/https://twitter.com/tnit_gk/status/1319285293900414979,20201022144747,"タ二タ auf Twitter: ""そういや口シアの歴史映画って圧倒的に帝政末期とWiWi2ものが多くてソ連のものって全然ないな…と思って検索してみたけど、やっぱほとんど無いらしい。まだまだタブーなのか…。検索してたらみつけたこの記事が興味深かった。https://t.co/m70LuavIre"""
https://twitter.com/tnit_gk/status/1319635592385159168,20201022214337,http://web.archive.org/web/20201023142240/https://twitter.com/tnit_gk/status/1319635592385159168,20201023142240,"タ二タ auf Twitter: ""確認作業のために９巻を見てたんだけど、シライシ・オリジンといい、偽コiタiンといい、ほんとにほんとにほんとにくっそ面白いんだよなぁ～～～～。じっくり読んでしまった…"""
https://twitter.com/tnit_gk/status/1319635904860860418,20201022214452,http://web.archive.org/web/20201023135041/https://twitter.com/tnit_gk/status/1319635904860860418,20201023135041,"タ二タ auf Twitter: ""尾杉がとどまることを知らない偽コiタiンエピ"""
https://twitter.com/tnit_gk/status/1320936611027185666,20201026115324,http://web.archive.org/web/20201027035755/https://twitter.com/tnit_gk/status/1320936611027185666,20201027035755,"タ二タ auf Twitter: ""野間ーーーー！！RT"""
https://twitter.com/tnit_gk/status/1321722461524647938,20201028155605,http://web.archive.org/web/20201029075624/https://twitter.com/tnit_gk/status/1321722461524647938,20201029075624,"タ二タ auf Twitter: ""わかりみ......"""
https://twitter.com/tnit_gk/status/1321759223760343041,20201028182210,http://web.archive.org/web/20201029102254/https://twitter.com/tnit_gk/status/1321759223760343041,20201029102254,"タ二タ auf Twitter: ""ここまでのあらすじ〜ボウタロはただのエッチなおにいさんではなく強盗殺人55件の凶悪犯なのであった〜"""
https://twitter.com/tnit_gk/status/1321759438999465984,20201028182302,http://web.archive.org/web/20201029102337/https://twitter.com/tnit_gk/status/1321759438999465984,20201029102337,"タ二タ auf Twitter: ""これまでも相手の懐に入り込んでここぞという時裏切ってきたんだろうな〜。わりとボウタロも気を許してて楽しくやってて、同じウェイテンションのままコロせるのだと思う。気を許しているのは本当なので、胡散臭さが薄れちゃって相手も疑うことなく騙されちゃう。"""
https://twitter.com/tnit_gk/status/1321766443646558208,20201028185052,http://web.archive.org/web/20201029105125/https://twitter.com/tnit_gk/status/1321766443646558208,20201029105125,"タ二タ auf Twitter: ""ボウタロとﾘﾊﾟさんの目線からいって、あの球体にくっついた皮、変色したぽい...？？ﾔﾀﾞｰｰｰﾔｻｸ−−−−−−−！！"""
https://twitter.com/tnit_gk/status/1321766795355672576,20201028185215,http://web.archive.org/web/20201029105247/https://twitter.com/tnit_gk/status/1321766795355672576,20201029105247,"タ二タ auf Twitter: ""お前が命懸けで届けた皮が大変なことになってるのにどこで何してんだ月島ァ！！"""
https://twitter.com/tnit_gk/status/1321767841897488384,20201028185625,http://web.archive.org/web/20201029105712/https://twitter.com/tnit_gk/status/1321767841897488384,20201029105712,"タ二タ auf Twitter: ""んンーーーーーーー、でもあの二人に把握されたところでもうひと捻りふた捻り仕掛けをしているのではないかツルちゅは...。"""
https://twitter.com/tnit_gk/status/1321767962152300546,20201028185654,http://web.archive.org/web/20201029105728/https://twitter.com/tnit_gk/status/1321767962152300546,20201029105728,"タ二タ auf Twitter: ""こんな簡単に！！ドジっ娘おじさんのせいで！！！ﾔｻｸの努力を台無しにされたくない！！！！"""
https://twitter.com/tnit_gk/status/1321773608033607680,20201028191920,http://web.archive.org/web/20201029112045/https://twitter.com/tnit_gk/status/1321773608033607680,20201029112045,"タ二タ on Twitter: ""いや、ほんとそう、言ってることむちゃくちゃやで..."""
https://twitter.com/tnit_gk/status/1323640758214168578,20201102225843,http://web.archive.org/web/20201103145917/https://twitter.com/tnit_gk/status/1323640758214168578,20201103145917,"タ二タ op Twitter: ""この公式の中の人が「〇〇さん（このイラストレーターさんの名）沼から抜けられません...♡」みたいなはしゃぎすぎたオタクツイートしてて企業アカウントとしての一線を超えてたのが本当に苦笑い案件だった"""
https://twitter.com/tnit_gk/status/1323641751559573511,20201102230240,http://web.archive.org/web/20201103150321/https://twitter.com/tnit_gk/status/1323641751559573511,20201103150321,"タ二タ auf Twitter: ""坊さんの話の中で今までで一番役に立ったRT"""
https://twitter.com/tnit_gk/status/1325707030032576512,20201108154921,http://web.archive.org/web/20201109074937/https://twitter.com/tnit_gk/status/1325707030032576512,20201109074937,"タ二タ on Twitter: ""wwｺｲﾄのサツマ弁が再現されてる"""
https://twitter.com/tnit_gk/status/1325707679864557569,20201108155155,http://web.archive.org/web/20201109075215/https://twitter.com/tnit_gk/status/1325707679864557569,20201109075215,"タ二タ auf Twitter: ""最初の「鶴見中尉殿」しかわからんwwどこの台詞だったけ、ｺｲﾄ少尉、叱られるのとこかな？"""
https://twitter.com/tnit_gk/status/1325707825276833792,20201108155230,http://web.archive.org/web/20201109075244/https://twitter.com/tnit_gk/status/1325707825276833792,20201109075244,"タ二タ auf Twitter: ""裏は安定のﾂｷｼﾏぁ！かな🤗"""
https://twitter.com/tnit_gk/status/1325778680342335488,20201108203403,http://web.archive.org/web/20201109123432/https://twitter.com/tnit_gk/status/1325778680342335488,20201109123432,"タ二タ auf Twitter: ""ふふ"""
