url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kogogobell/status/1311230729255153664,20200929170542,http://web.archive.org/web/20200930123537/https://twitter.com/kogogobell/status/1311230729255153664,20200930123537,"こご auf Twitter: ""深沢潮さんのハンサランを読みました。登場人物の一人一人がドラマチックな背景を抱えていて読み応えがありました。在日の人々の生活って最近まであまり想像したことがなかったので、知らなかった文化への驚きと物語の味わいで今胸がいっぱいです.."""
https://twitter.com/kogogobell/status/1315120551115984896,20201010104227,http://web.archive.org/web/20201011024244/https://twitter.com/kogogobell/status/1315120551115984896,20201011024244,"こご auf Twitter: ""rt いまだにさかいさんをやまなみさんて呼びたくなるときある...あと伊藤甲子太郎がたにしょー氏"""
https://twitter.com/kogogobell/status/1319270633067343872,20201021213324,http://web.archive.org/web/20201022201658/https://twitter.com/kogogobell/status/1319270633067343872,20201022201658,"こご auf Twitter: ""飲む本人たちが必要だって言ってんだから認めてくれよ。 #緊急避妊薬を薬局で"""
https://twitter.com/kogogobell/status/1319297354877464577,20201021231935,http://web.archive.org/web/20201022211227/https://twitter.com/kogogobell/status/1319297354877464577,20201022211227,"こご auf Twitter: ""56歳 | 【診断】理想の書斎を作ると、あなたの「心の年齢」がわかる https://t.co/J81j3czs3g落ち着くのがいいんだもん.."""
https://twitter.com/kogogobell/status/1319627900862164993,20201022211303,http://web.archive.org/web/20201023131558/https://twitter.com/kogogobell/status/1319627900862164993,20201023131558,"こご auf Twitter: ""久々のハリポタ1作目！マギースミスがスラっと立ってるしアランリックマンも健在で胸がいっぱいになるな〜ハリーたちもみんなかわいい"""
https://twitter.com/kogogobell/status/1322549073354784768,20201030224045,http://web.archive.org/web/20201031144113/https://twitter.com/kogogobell/status/1322549073354784768,20201031144113,"こご auf Twitter: ""気になっていたミンジンリーさんのパチンコを読みました。すごい面白かった。家族間の虐めとか無神経が浮き彫りにされる瞬間があまりないからわたおに地雷の私でも安心して読めた。ドラマがあるんですか？すごい映像で見てみたい。"""
https://twitter.com/kogogobell/status/1323622008001683460,20201102214413,http://web.archive.org/web/20201103134504/https://twitter.com/kogogobell/status/1323622008001683460,20201103134504,"こご auf Twitter: ""おげんさんのプレイリストほしい！おすすめ曲を全部聞きたいです #おげんさん"""
https://twitter.com/kogogobell/status/1323622861920108544,20201102214736,http://web.archive.org/web/20201103134801/https://twitter.com/kogogobell/status/1323622861920108544,20201103134801,"こご auf Twitter: ""猫村さんー！！好きです！生放送で聞けるなんて感激です #おげんさん"""
https://twitter.com/kogogobell/status/1323632389789134849,20201102222528,http://web.archive.org/web/20201103142559/https://twitter.com/kogogobell/status/1323632389789134849,20201103142559,"こご auf Twitter: ""楽しかった〜😊🎶 #おげんさん"""
https://twitter.com/kogogobell/status/1326056124257239042,20201109145631,http://web.archive.org/web/20201110065656/https://twitter.com/kogogobell/status/1326056124257239042,20201110065656,"こご auf Twitter: ""千葉ともこさんの震雷の人を読みました。おもしろかった〜史実を知らないのでウィキ見ながらですが。登場人物がみんな志が違ってくるところがよかったです。国の頭が変わっても末端の役人はちゃんと仕事してるところとか、コロナで大変な現代の公務員さんたちにも重なるなと思いました。"""
https://twitter.com/kogogobell/status/1326479580153090048,20201110185911,http://web.archive.org/web/20201111105950/https://twitter.com/kogogobell/status/1326479580153090048,20201111105950,"こご auf Twitter: ""#外国人技能実習生に対する人権侵害に抗議します"""
https://twitter.com/kogogobell/status/1331567541613776897,20201124195655,http://web.archive.org/web/20201125115726/https://twitter.com/kogogobell/status/1331567541613776897,20201125115726,"こご auf Twitter: ""#国民投票法改正案に抗議します"""
https://twitter.com/kogogobell/status/1341695841514352640,20201222184310,http://web.archive.org/web/20201223104436/https://twitter.com/kogogobell/status/1341695841514352640,20201223104436,"こご auf Twitter: ""#安倍晋三の不起訴処分に抗議します"""
https://twitter.com/kogogobell/status/1341918063722000384,20201223092612,http://web.archive.org/web/20201224012641/https://twitter.com/kogogobell/status/1341918063722000384,20201224012641,"こご auf Twitter: ""#安倍晋三の不起訴処分に抗議します"""
https://twitter.com/kogogobell/status/1342727786750828544,20201225150345,http://web.archive.org/web/20201226070358/https://twitter.com/kogogobell/status/1342727786750828544,20201226070358,"こご on Twitter: ""#自民党の解党を求めます"""
https://twitter.com/kogogobell/status/1347161831895228418,20210106204304,http://web.archive.org/web/20210107124326/https://twitter.com/kogogobell/status/1347161831895228418,20210107124326,"こご auf Twitter: ""#コロナ犠牲者激増はスガの人災"""
https://twitter.com/kogogobell/status/1347913572978880515,20210108223013,http://web.archive.org/web/20210109143318/https://twitter.com/kogogobell/status/1347913572978880515,20210109143318,"こご auf Twitter: ""こんにちは。リスインお願いします。… """
https://twitter.com/kogogobell/status/1348286894564540419,20210109231340,http://web.archive.org/web/20210110151544/https://twitter.com/kogogobell/status/1348286894564540419,20210110151544,"こご auf Twitter: ""#二回目の現金一律給付を求めます"""
https://twitter.com/kogogobell/status/1348944313435127809,20210111184601,http://web.archive.org/web/20210112104626/https://twitter.com/kogogobell/status/1348944313435127809,20210112104626,"こご auf Twitter: ""#二回目の現金一律給付を求めます"""
https://twitter.com/kogogobell/status/1352982504060325895,20210122221220,http://web.archive.org/web/20210123141309/https://twitter.com/kogogobell/status/1352982504060325895,20210123141309,"こご auf Twitter: ""読みたいが読めねえ有料だったRT"""
https://twitter.com/kogogobell/status/1354608695993200642,20210127095415,http://web.archive.org/web/20210128015433/https://twitter.com/kogogobell/status/1354608695993200642,20210128015433,"こご auf Twitter: ""ニュース見た。バッハも鬼畜だなとおもった。"""
https://twitter.com/kogogobell/status/1355180449765625858,20210128234611,http://web.archive.org/web/20210129154719/https://twitter.com/kogogobell/status/1355180449765625858,20210129154719,"こご auf Twitter: ""ヤクザと家族見ました。山本はmiu404の伊吹と対のような人物だった😭みうの3話で人生にどんなスイッチがあるかわからないという話をしていたが、伊吹にはガマさんで山本にはオヤジだった。7話で10年あったら何ができるかなという話をしてたが14年も刑務所にいた山本はどんな気持ちで出所したんだろう"""
https://twitter.com/kogogobell/status/1355183535510880261,20210128235827,http://web.archive.org/web/20210129155901/https://twitter.com/kogogobell/status/1355183535510880261,20210129155901,"こご auf Twitter: ""俳優さんみんな素敵でした。磯村勇斗さんはひよっこから応援してるのですが、見るたび誰！？となるので楽しいです。今回もすごく良かった。最後のシーンは悲しいけれどすごく好きです。クソ真面目の北村有起哉さんもセクシーでした。こんなに真面目な人がなぜヤクザに..と思ってしまう。つらい。"""
https://twitter.com/kogogobell/status/1355185200393674753,20210129000504,http://web.archive.org/web/20210129160539/https://twitter.com/kogogobell/status/1355185200393674753,20210129160539,"こご auf Twitter: ""岩代太郎さんの音楽もかっこよかったです。タンゴっぽく音色が悲しくて作品に没頭できました。内面に押さえ込んでいる涙を代弁するかのようでした。からの常田さんの主題曲..思う存分悲しみに浸れました。"""
https://twitter.com/kogogobell/status/1355186652394655745,20210129001050,http://web.archive.org/web/20210129161107/https://twitter.com/kogogobell/status/1355186652394655745,20210129161107,"こご auf Twitter: ""藤井監督の新聞記者も見たのですが、ストーリーがわかりやすくてこっちの方が好きです。だけど悪いことをしたいわけじゃないのに行き場がなくて反社会的勢力に属してしまうのは悲しすぎるので、行政の助けがもっと困っている人に行き渡るといいなと思いました。"""
https://twitter.com/kogogobell/status/1355188201623670784,20210129001700,http://web.archive.org/web/20210129161739/https://twitter.com/kogogobell/status/1355188201623670784,20210129161739,"こご auf Twitter: ""ヤクザになる前にね〜、何か助けがあればよかったのにな😭でもオヤジが館ひろしだもんね。あんなすてきで優しいオヤジいる？そりゃ好きになっちゃうよな〜はー悲しい..😭😭😭"""
https://twitter.com/kogogobell/status/1355192088766238722,20210129003226,http://web.archive.org/web/20210129163253/https://twitter.com/kogogobell/status/1355192088766238722,20210129163253,"こご auf Twitter: ""あとよくテレビで再放送されてる昔のヤクザや刑事ものを見るに、女性が物のように扱われているのが酷くて見ていられないのですが、そういう場面がこの映画はほとんど無くて見やすかったです。"""
https://twitter.com/kogogobell/status/1355301184265830401,20210129074557,http://web.archive.org/web/20210129234627/https://twitter.com/kogogobell/status/1355301184265830401,20210129234627,"こご Twitterissä: ""#自民党はもういらない"""
https://twitter.com/kogogobell/status/1356948553692680194,20210202205200,http://web.archive.org/web/20210203125248/https://twitter.com/kogogobell/status/1356948553692680194,20210203125248,"こご auf Twitter: ""#森喜朗氏は引退してください"""
https://twitter.com/kogogobell/status/1357227295807709185,20210203151938,http://web.archive.org/web/20210204071954/https://twitter.com/kogogobell/status/1357227295807709185,20210204071954,"こご auf Twitter: ""#森喜朗氏は引退してください"""
https://twitter.com/kogogobell/status/1358031496158711810,20210205203514,http://web.archive.org/web/20210206123526/https://twitter.com/kogogobell/status/1358031496158711810,20210206123526,"こご auf Twitter: ""#わきまえない女たちのオンラインデモ"""
https://twitter.com/kogogobell/status/1358031523945934848,20210205203520,http://web.archive.org/web/20210206123550/https://twitter.com/kogogobell/status/1358031523945934848,20210206123550,"こご auf Twitter: ""#森喜朗氏は引退してください"""
https://twitter.com/kogogobell/status/1358069639792627714,20210205230648,http://web.archive.org/web/20210206151025/https://twitter.com/kogogobell/status/1358069639792627714,20210206151025,"こご auf Twitter: ""#dontbesilent"""
https://twitter.com/kogogobell/status/1359470941093257216,20210209195504,http://web.archive.org/web/20210210115517/https://twitter.com/kogogobell/status/1359470941093257216,20210210115517,"こご auf Twitter: ""#安倍晋三GOTO刑務所"""
https://twitter.com/kogogobell/status/1361461655297658881,20210215074528,http://web.archive.org/web/20210215234545/https://twitter.com/kogogobell/status/1361461655297658881,20210215234545,"こご auf Twitter: ""俺の家の話おもしろいけど4話のじゅげむの展開がショックすぎる..ネットの記事読んだら寿限無を心配する声が上がっているって出てきて笑った。心配する..これ夜に見てたら寝られない"""
https://twitter.com/kogogobell/status/1363446460390465539,20210220191222,http://web.archive.org/web/20210221111249/https://twitter.com/kogogobell/status/1363446460390465539,20210221111249,"こご Twitterissä: ""お代官さまぁ！酒向芳さんだ〜雰囲気が悪い...！さいこうです"""
https://twitter.com/kogogobell/status/1366038929963581455,20210227225355,http://web.archive.org/web/20210228153321/https://twitter.com/kogogobell/status/1366038929963581455,20210228153321,"こご auf Twitter: ""赤と白とロイヤルブルー読了。ホワイトハウスや選挙や王室をネタにした会話についていけず苦しんだけど最後がとてつもないハッピーエンドで前向きなパワーに満ちていて読めてよかったなと思いました。元気でた〜！大統領母さんが大変かっこよかったです。"""
https://twitter.com/kogogobell/status/1373623458664390657,20210320211207,http://web.archive.org/web/20210321131229/https://twitter.com/kogogobell/status/1373623458664390657,20210321131229,"こご on Twitter: ""今日絵の上手な友人に教えてもらいながら20年ぶりくらいにお絵描きしたのだが、目からうろこな観察の仕方を教えてもらえてすごく面白かった✨子供の頃ひっかかったままになっていたお絵かきの謎がちょっとずつ解き明かされ、いつもより頭も使ってちょっとすっきり感..☺️"""
https://twitter.com/kogogobell/status/1374200472131674114,20210322112458,http://web.archive.org/web/20210323032510/https://twitter.com/kogogobell/status/1374200472131674114,20210323032510,"こご on Twitter: ""#国民投票法改正案に抗議します"""
https://twitter.com/kogogobell/status/1374218539855273985,20210322123646,http://web.archive.org/web/20210323043657/https://twitter.com/kogogobell/status/1374218539855273985,20210323043657,"こご on Twitter: ""#国民投票法改正案を廃案に"""
https://twitter.com/kogogobell/status/1374372001284956163,20210322224634,http://web.archive.org/web/20210323144703/https://twitter.com/kogogobell/status/1374372001284956163,20210323144703,"こご on Twitter: ""#自民公明維新電通日本会議いりません"""
https://twitter.com/kogogobell/status/1375471500598202371,20210325233535,http://web.archive.org/web/20210326153844/https://twitter.com/kogogobell/status/1375471500598202371,20210326153844,"こご on Twitter: ""俺の家の話切なかった〜まさかそういう展開でお能の物語と重なると思わなかったし泣いてしまうよね。。河野伸さんの音楽もほっこりできてすてきでした。どの曲もメロディーが好き〜😊"""
https://twitter.com/kogogobell/status/1375776058549530627,20210326194547,http://web.archive.org/web/20210327114636/https://twitter.com/kogogobell/status/1375776058549530627,20210327114636,"こご on Twitter: ""#さえぼう先生への二次加害に抗議します"""
https://twitter.com/kogogobell/status/1376157183037952000,20210327210014,http://web.archive.org/web/20210328130030/https://twitter.com/kogogobell/status/1376157183037952000,20210328130030,"こご on Twitter: ""#東京五輪の中止を求めます"""
https://twitter.com/kogogobell/status/1380536460797865984,20210408230156,http://web.archive.org/web/20210409150300/https://twitter.com/kogogobell/status/1380536460797865984,20210409150300,"こご Twitterissä: ""映画マルモイを見ました！言語を奪われる恐怖って想像もつかなかったけど映画を見たら少し想像できた気がします。怖い！文字を読めるようになって嬉しそうなキムパンスが愛おしかったです。ユヘジンすばらしかった。"""
https://twitter.com/kogogobell/status/1380538502455066624,20210408231002,http://web.archive.org/web/20210409151030/https://twitter.com/kogogobell/status/1380538502455066624,20210409151030,"こご Twitterissä: ""以前ユリイカの韓国映画特集では、志の高い人に感化される無学の人の描写が多いみたいなことを紹介されてましたが、志高きリュ先生もしっかりキムパンスの純粋さに絆されていましたよね。歳も生き方も違う人たちが仲良くなっていく様はたまらなくよかったです。"""
https://twitter.com/kogogobell/status/1380539329425010694,20210408231319,http://web.archive.org/web/20210409151356/https://twitter.com/kogogobell/status/1380539329425010694,20210409151356,"こご Twitterissä: ""音楽は安定のチョヨンウクでしたね..ほっこりと良い曲が多いだけに悲しみが引き立っていた..劇中の日本語を皆さんきれいに話されていて更にすみませんという気持ちになった。"""
https://twitter.com/kogogobell/status/1382229311487307777,20210413150843,http://web.archive.org/web/20210414070911/https://twitter.com/kogogobell/status/1382229311487307777,20210414070911,"こご auf Twitter: ""韓国語を少しでも勉強してよかった。みゅーの韓国語版のセリフがわかるのめっちゃ楽しいな😊네 생명선은 길다구！"""
https://twitter.com/kogogobell/status/1382230218933297153,20210413151219,http://web.archive.org/web/20210414071303/https://twitter.com/kogogobell/status/1382230218933297153,20210414071303,"こご Twitterissä: ""韓国語を少しでも勉強してよかった。みゅーの韓国語版のセリフが読めるのめっちゃ楽しい😊내 생명선은 길다구！"""
https://twitter.com/kogogobell/status/1382333384089739269,20210413220215,http://web.archive.org/web/20210414140238/https://twitter.com/kogogobell/status/1382333384089739269,20210414140238,"こご Twitterissä: ""恋ぷに見た。菅野祐悟さんの音楽が華やかでかわいくてとっても良かった😊気持ちが上がる✨私は人外の活躍するラブコメ好きなので見続ける気がする.."""
https://twitter.com/kogogobell/status/1382448546381631488,20210414053952,http://web.archive.org/web/20210414214003/https://twitter.com/kogogobell/status/1382448546381631488,20210414214003,"こご auf Twitter: ""#国民投票法改正案に反対します"""
https://twitter.com/kogogobell/status/1382448593915707392,20210414054004,http://web.archive.org/web/20210414214044/https://twitter.com/kogogobell/status/1382448593915707392,20210414214044,"こご auf Twitter: ""#国民投票法改正案に抗議します"""
https://twitter.com/kogogobell/status/1382543008638259200,20210414115514,http://web.archive.org/web/20210415035526/https://twitter.com/kogogobell/status/1382543008638259200,20210415035526,"こご auf Twitter: ""無理でしょ #五輪とても無理です"""
https://twitter.com/kogogobell/status/1382711010805444609,20210414230249,http://web.archive.org/web/20210415150320/https://twitter.com/kogogobell/status/1382711010805444609,20210415150320,"こご on Twitter: ""当然だと思う。権利を取り上げないで。 #セックスワークにも給付金を"""
https://twitter.com/kogogobell/status/1383840547459063815,20210418015111,http://web.archive.org/web/20210418175123/https://twitter.com/kogogobell/status/1383840547459063815,20210418175123,"こご Twitterissä: ""寝よう。"""
https://twitter.com/kogogobell/status/1385180137281314823,20210421183414,http://web.archive.org/web/20210422103504/https://twitter.com/kogogobell/status/1385180137281314823,20210422103504,"こご Twitterissä: ""#国民投票法改正案に抗議します"""
https://twitter.com/kogogobell/status/1385944531363794947,20210423211140,http://web.archive.org/web/20210424131146/https://twitter.com/kogogobell/status/1385944531363794947,20210424131146,"こご auf Twitter: ""心の栄養補給だからないなんてありえない　#文化芸術は生きるために必要だ"""
https://twitter.com/kogogobell/status/1385945012077137923,20210423211335,http://web.archive.org/web/20210424131448/https://twitter.com/kogogobell/status/1385945012077137923,20210424131448,"こご Twitterissä: ""#書店・図書館への休業要請に強く反対します"""
https://twitter.com/kogogobell/status/1385945042213212167,20210423211342,http://web.archive.org/web/20210424131436/https://twitter.com/kogogobell/status/1385945042213212167,20210424131436,"こご Twitterissä: ""#劇場・映画館への休業要請に強く反対します"""
https://twitter.com/kogogobell/status/1385945699976585221,20210423211619,http://web.archive.org/web/20210424131641/https://twitter.com/kogogobell/status/1385945699976585221,20210424131641,"こご Twitterissä: ""これがなければ本当に生きていけないよ！今書店を閉じられたら引きこもりにすらなれない。まずはオリンピック中止じゃないの？本当に順番おかしい。 #書店・図書館への休業要請に強く反対します"""
https://twitter.com/kogogobell/status/1386832478883639298,20210426080003,http://web.archive.org/web/20210427000041/https://twitter.com/kogogobell/status/1386832478883639298,20210427000041,"こご Twitterissä: ""ほんとね..これがいやで男性作家の書いたものって避けがちなんですよね。rt"""
https://twitter.com/kogogobell/status/1387358453329321984,20210427185005,http://web.archive.org/web/20210428105017/https://twitter.com/kogogobell/status/1387358453329321984,20210428105017,"こご Twitterissä: ""#看護師の五輪派遣は困ります"""
https://twitter.com/kogogobell/status/1387358539362885634,20210427185026,http://web.archive.org/web/20210428105036/https://twitter.com/kogogobell/status/1387358539362885634,20210428105036,"こご Twitterissä: ""#看護協会は断ってください"""
https://twitter.com/kogogobell/status/1387406415841562628,20210427220040,http://web.archive.org/web/20210428140116/https://twitter.com/kogogobell/status/1387406415841562628,20210428140116,"こご Twitterissä: ""すごい..人魚姫をわりと忠実になぞった展開だな...王道展開で安心して見れるわ〜"""
https://twitter.com/kogogobell/status/1388107054187892743,20210429202446,http://web.archive.org/web/20210430122531/https://twitter.com/kogogobell/status/1388107054187892743,20210430122531,"こご Twitterissä: ""ねぎま #いきなり始まる焼き鳥TL見た人も食べたい串を言う"""
https://twitter.com/kogogobell/status/1388129434637459456,20210429215342,http://web.archive.org/web/20210430135401/https://twitter.com/kogogobell/status/1388129434637459456,20210430135401,"こご auf Twitter: ""リコカツ初めて見たけどなんだかかわいいお話だったな☺️"""
https://twitter.com/kogogobell/status/1388391515991408641,20210430151507,http://web.archive.org/web/20210501071543/https://twitter.com/kogogobell/status/1388391515991408641,20210501071543,"こご auf Twitter: ""#看護師の五輪派遣は困ります"""
https://twitter.com/kogogobell/status/1388532390142693382,20210501003454,http://web.archive.org/web/20210501224417/https://twitter.com/kogogobell/status/1388532390142693382,20210501224417,"こご auf Twitter: ""ふたたび #看護師の五輪派遣は困ります"""
https://twitter.com/kogogobell/status/1388642552539086849,20210501075238,http://web.archive.org/web/20210502002722/https://twitter.com/kogogobell/status/1388642552539086849,20210502002722,"こご auf Twitter: ""#東京五輪の中止を求めます"""
https://twitter.com/kogogobell/status/1388814506852192256,20210501191556,http://web.archive.org/web/20210502111631/https://twitter.com/kogogobell/status/1388814506852192256,20210502111631,"こご auf Twitter: ""浪岡さんっ😆かっこいい✨クールな侍役で出てる。わーい🙌"""
https://twitter.com/kogogobell/status/1389194551953297408,20210502202605,http://web.archive.org/web/20210503122647/https://twitter.com/kogogobell/status/1389194551953297408,20210503122647,"こご Twitterissä: ""#国民投票法改正案採決に反対します"""
https://twitter.com/kogogobell/status/1389476745489747972,20210503150726,http://web.archive.org/web/20210504070745/https://twitter.com/kogogobell/status/1389476745489747972,20210504070745,"こご Twitterissä: ""#入管法改悪に反対します"""
https://twitter.com/kogogobell/status/1389476777098055683,20210503150733,http://web.archive.org/web/20210504070816/https://twitter.com/kogogobell/status/1389476777098055683,20210504070816,"こご Twitterissä: ""#オリンピックより命を守れ"""
https://twitter.com/kogogobell/status/1390570876312059912,20210506153507,http://web.archive.org/web/20210507081945/https://twitter.com/kogogobell/status/1390570876312059912,20210507081945,"こご on Twitter: ""あのキスはきじPさんなのですね。このドラマでも河野伸さんの音楽がきけて嬉しいです😊"""
https://twitter.com/kogogobell/status/1391399140366512134,20210508222620,http://web.archive.org/web/20210509143643/https://twitter.com/kogogobell/status/1391399140366512134,20210509143643,"こご on Twitter: ""#東京五輪の再延期または中止を求めます"""
https://twitter.com/kogogobell/status/1391404325457461252,20210508224656,http://web.archive.org/web/20210509145759/https://twitter.com/kogogobell/status/1391404325457461252,20210509145759,"こご on Twitter: ""#映画館への休業要請に抗議します"""
https://twitter.com/kogogobell/status/1392381979354537987,20210511153147,http://web.archive.org/web/20210512073207/https://twitter.com/kogogobell/status/1392381979354537987,20210512073207,"こご on Twitter: ""#看護師の五輪派遣は困ります"""
https://twitter.com/kogogobell/status/1394549165397446656,20210517150325,http://web.archive.org/web/20210518074424/https://twitter.com/kogogobell/status/1394549165397446656,20210518074424,"こご on Twitter: ""#病床削減推進やめろ"""
https://twitter.com/kogogobell/status/1394619275957006339,20210517194200,http://web.archive.org/web/20210518130822/https://twitter.com/kogogobell/status/1394619275957006339,20210518130822,"こご on Twitter: ""#消費税廃止"""
https://twitter.com/kogogobell/status/1394856885430325248,20210518112611,http://web.archive.org/web/20210519032641/https://twitter.com/kogogobell/status/1394856885430325248,20210519032641,"こご on Twitter: ""ほんとこれ〜 #憲法変えずに政権変えよう"""
https://twitter.com/kogogobell/status/1396398112751513600,20210522173028,http://web.archive.org/web/20210523212542/https://twitter.com/kogogobell/status/1396398112751513600,20210523212542,"こご on Twitter: ""#東京五輪の中止を求めます"""
https://twitter.com/kogogobell/status/1397775894328987649,20210526124517,http://web.archive.org/web/20210527064345/https://twitter.com/kogogobell/status/1397775894328987649,20210527064345,"こご on Twitter: ""もうだめ梅雨しんどい日照時間短くて冬よりきつい...もう何もやる気起きない何もしたくない。いやするけど、でも何もしたくない。"""
https://twitter.com/kogogobell/status/1398108009054707714,20210527104459,http://web.archive.org/web/20210528024520/https://twitter.com/kogogobell/status/1398108009054707714,20210528024520,"こご on Twitter: ""おかえりモネの音楽がサントリーの天然水みたいできれいだなと思ってたらサントリーの天然水の人の音楽だった。。高木正勝さん。美しくって朝から癒されている。"""
https://twitter.com/kogogobell/status/1398227915762929664,20210527184127,http://web.archive.org/web/20210528104208/https://twitter.com/kogogobell/status/1398227915762929664,20210528104208,"こご on Twitter: ""声アンサリーさんか！癒されるわけですね☺️"""
https://twitter.com/kogogobell/status/1398303225690816520,20210527234042,http://web.archive.org/web/20210528155508/https://twitter.com/kogogobell/status/1398303225690816520,20210528155508,"こご on Twitter: ""RT私も大富豪同心2うれしい...ちょっと荒唐無稽なとこがいいんですよ..そして主演のひとの所作がとってもきれい。舞を舞ってくれるとことか見入ってしまう。"""
https://twitter.com/kogogobell/status/1399134184463945730,20210530064238,http://web.archive.org/web/20210530224327/https://twitter.com/kogogobell/status/1399134184463945730,20210530224327,"こご on Twitter: ""お盆の言い方は、はつぼんなんだな。にいぼんかしんぼんの2択かと思ってたらまだ言い方があったんだな..."""
https://twitter.com/kogogobell/status/1399497097695481857,20210531064444,http://web.archive.org/web/20210531224801/https://twitter.com/kogogobell/status/1399497097695481857,20210531224801,"こご on Twitter: ""恒松さん、朝ドラで見れてうれしい。爽やかできれいな人だな〜"""
https://twitter.com/kogogobell/status/1399511935075295234,20210531074341,http://web.archive.org/web/20210531234745/https://twitter.com/kogogobell/status/1399511935075295234,20210531234745,"こご on Twitter: ""なんかテレビから蟲師の音楽が..と思ったらふれあい街歩きにアリー・カーご本人が出ててびっくりした。色んな朝ごはん食べてた..."""
https://twitter.com/kogogobell/status/1399707402585313283,20210531204024,http://web.archive.org/web/20210601130606/https://twitter.com/kogogobell/status/1399707402585313283,20210601130606,"こご on Twitter: ""すごい..大きな声で歌ったら体の淀みがスッキリ出ていったようだ！音楽すごいね。。練習だいじ。"""
https://twitter.com/kogogobell/status/1400783217775431683,20210603195519,http://web.archive.org/web/20210604115544/https://twitter.com/kogogobell/status/1400783217775431683,20210604115544,"こご on Twitter: ""大富豪同心見た。そんなバカな😂と思う設定や展開なのに主演の中村隼人さんが優男も武士の仕草もはっきり分けて演じてらっしゃるから〜！荒唐無稽なのにリアルという矛盾が生じている。すごく面白いです❗️"""
https://twitter.com/kogogobell/status/1401136965978755074,20210604192059,http://web.archive.org/web/20210605112141/https://twitter.com/kogogobell/status/1401136965978755074,20210605112141,"こご on Twitter: ""セレブバイト...まさにそうやって生きていきなさいって子供の頃から言われてて、そんなの嫌だと思いながらも1人身ではやっていけず結果的に今そうなってしまった。私がアホなだけでそうなったと思ってたけど私がアホなだけでなく、社会的な問題でもあったんだな.."""
https://twitter.com/kogogobell/status/1401139367029002243,20210604193031,http://web.archive.org/web/20210605113933/https://twitter.com/kogogobell/status/1401139367029002243,20210605113933,"こご on Twitter: ""人付き合いも苦手だから社会で男性含む多数の人とやっていくよりかは家で1人の男性の顔色だけ伺っていく方が気楽かなって..こんな情けない私ですが男女平等を願っているし、生きていく手段ではない結婚や恋愛ができる世の中になってほしいです。"""
https://twitter.com/kogogobell/status/1401153406551560200,20210604202618,http://web.archive.org/web/20210605124638/https://twitter.com/kogogobell/status/1401153406551560200,20210605124638,"こご on Twitter: ""#オリンピック中止を求めます"""
https://twitter.com/kogogobell/status/1401666433986154498,20210606062454,http://web.archive.org/web/20210606222502/https://twitter.com/kogogobell/status/1401666433986154498,20210606222502,"こご on Twitter: ""えねちけー朝番組のオリパラ情報がもはや最も虚しくて暗いニュースに感じる。かわいい犬動画とかいっぱい見たい"""
https://twitter.com/kogogobell/status/1402185911975092226,20210607164907,http://web.archive.org/web/20210608084947/https://twitter.com/kogogobell/status/1402185911975092226,20210608084947,"こご on Twitter: ""あっきーなの報告が辛すぎる😭芸能人悲しいことも報告しなきゃいけないの大変だな。ゆっくり体を休めてほしい。お大事に.."""
https://twitter.com/kogogobell/status/1402620660015267842,20210608213639,http://web.archive.org/web/20210609161723/https://twitter.com/kogogobell/status/1402620660015267842,20210609161723,"こご on Twitter: ""ぽてっ..と倒れた.."""
https://twitter.com/kogogobell/status/1402621618778624002,20210608214028,http://web.archive.org/web/20210609143502/https://twitter.com/kogogobell/status/1402621618778624002,20210609143502,"こご on Twitter: ""あと10分でドラマ終わるんですよね..？ヒヤヒヤ😨"""
https://twitter.com/kogogobell/status/1402621976057761810,20210608214153,http://web.archive.org/web/20210609144200/https://twitter.com/kogogobell/status/1402621976057761810,20210609144200,"こご on Twitter: ""この展開で涙を流せるさとみすごいな.."""
https://twitter.com/kogogobell/status/1402623076072783872,20210608214615,http://web.archive.org/web/20210609145327/https://twitter.com/kogogobell/status/1402623076072783872,20210609145327,"こご on Twitter: ""なんのために倒れたんだろうな剛..この展開必要だったんか..？"""
https://twitter.com/kogogobell/status/1402623845542940672,20210608214918,http://web.archive.org/web/20210609144049/https://twitter.com/kogogobell/status/1402623845542940672,20210609144049,"こご on Twitter: ""じんばさんとかもいさんがあまりに別人でびっくりするな〜おじいちゃん.."""
https://twitter.com/kogogobell/status/1402625002583715850,20210608215354,http://web.archive.org/web/20210609140304/https://twitter.com/kogogobell/status/1402625002583715850,20210609140304,"こご on Twitter: ""bgmピアノめちゃめちゃきれいだね.."""
https://twitter.com/kogogobell/status/1402625976220065792,20210608215746,http://web.archive.org/web/20210609142337/https://twitter.com/kogogobell/status/1402625976220065792,20210609142337,"こご on Twitter: ""海のいえのおじちゃんになってる😂"""
https://twitter.com/kogogobell/status/1402626069925011465,20210608215809,http://web.archive.org/web/20210609140924/https://twitter.com/kogogobell/status/1402626069925011465,20210609140924,"こご on Twitter: ""それがりんちゃんの答えなの..！？"""
https://twitter.com/kogogobell/status/1402626288876015617,20210608215901,http://web.archive.org/web/20210609140744/https://twitter.com/kogogobell/status/1402626288876015617,20210609140744,"こご on Twitter: ""てか海の家のりんちゃん絶対最初ヤクザと思われたでしょ！？"""
https://twitter.com/kogogobell/status/1402626337118904323,20210608215912,http://web.archive.org/web/20210609143337/https://twitter.com/kogogobell/status/1402626337118904323,20210609143337,"こご on Twitter: ""えっ来週！？"""
