url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/xmGtGmx/status/1534184412069236737,20220607074402,http://web.archive.org/web/20220607145245/https://twitter.com/xmGtGmx/status/1534184412069236737,20220607145245,"ルテーヤ on Twitter: ""沖縄出身の琉球民族の者です。過去、アイヌの方々と同じように名前を奪われた歴史を持つので、私自身は現パロでのアシㇼパさんの和名の問題を重く受け止めています。一方で現代では和人から一方的に憐れみの眼差しを向けられることにupasさん同様複雑な気持ちになることもあります。… https://t.co/8WYMjHQdws"""
https://twitter.com/xmGtGmx/status/1534186401192759297,20220607075156,http://web.archive.org/web/20220607145246/https://twitter.com/xmGtGmx/status/1534186401192759297,20220607145246,"ルテーヤ on Twitter: ""ですが私自身は和名の問題のことを「当事者はどう感じているのか」というミクロな切り口から論じるのは危ういのではないか、と思っております。話は変わりますが夫婦別姓の議論の最中「私は夫の姓に変わって幸せ、今の名前を気に入っている」という女性の意見が（続きます"""
https://twitter.com/xmGtGmx/status/1534187737795788805,20220607075715,http://web.archive.org/web/20220607145751/https://twitter.com/xmGtGmx/status/1534187737795788805,20220607145751,"ルテーヤ on Twitter: ""本人の素朴な気持ちを離れ、現状を維持したい者たちから夫婦別姓推進派の人々を抑圧する方便として悪用されてしまう悲しい場面を何度も見てきました。名前を奪われることで被る苦労はかなりのものです。また、この国の政治経済や学問を取り仕切る存在は名前を奪われることなど決してない「和人の男」"""
https://twitter.com/xmGtGmx/status/1534190389048987649,20220607080747,http://web.archive.org/web/20220607150845/https://twitter.com/xmGtGmx/status/1534190389048987649,20220607150845,"ルテーヤ on Twitter: ""そのため教育の場で差別への反省や迫害の歴史についての認識が曖昧で、多くの日本人がなにがおかしいのかわからないままなのです。そのような構造的な問題があるため歴史や国の現状を広く視野に入れつつ和名問題及び民族差別について積極的に議論することは必要だと思います。"""
https://twitter.com/xmGtGmx/status/1534191696082178048,20220607081258,http://web.archive.org/web/20220607151401/https://twitter.com/xmGtGmx/status/1534191696082178048,20220607151401,"ルテーヤ on Twitter: ""そのような議論を行うことは、現代を生きる和名を気に入るアイヌの人々の尊厳を損なうことは決してありません。夫婦別姓の議論に、夫の姓に変わって幸せを感じる女性を傷つける意図が無いのと同様です。"""
https://twitter.com/xmGtGmx/status/1534195094294671361,20220607082629,http://web.archive.org/web/20220607152654/https://twitter.com/xmGtGmx/status/1534195094294671361,20220607152654,"ルテーヤ on Twitter: ""もし公式の現パロが「自分の意思で和名を選択した明日子さん」だった場合……「現代の明日子さんは自分の意思で和名を選択し、気に入っている！」として和名を用いる免罪符として悪用されてしまうだろう……… """
https://twitter.com/xmGtGmx/status/1534197729995370496,20220607083657,http://web.archive.org/web/20220607153751/https://twitter.com/xmGtGmx/status/1534197729995370496,20220607153751,"ルテーヤ on Twitter: ""そういえば杉リパ大好きなんですが「アシㇼパさんは結婚して杉元明日子になる」という妄想に無邪気に萌える人がいることにびっくりしてしまいます……若い世代でも女性が男性の姓になることになんの疑問も持たずしかもキュンとくる人がおるのか～～～（頭抱え）"""
https://twitter.com/xmGtGmx/status/1534203353575530497,20220607085918,http://web.archive.org/web/20220607155952/https://twitter.com/xmGtGmx/status/1534203353575530497,20220607155952,"ルテーヤ on Twitter: ""マイノリティだからといって、差別されて可哀想だと思われたくはない。私は可哀想な存在ではない。そんな言説がマジョリティに悪用される場面を何度も見てきたよ。現に今、「可哀想なアイヌは描かないでくれ」という発言が金カム無罪派の人々に議論を遮る盾として悪用されているではないか。"""
https://twitter.com/xmGtGmx/status/1534213436493574144,20220607093922,http://web.archive.org/web/20220607163949/https://twitter.com/xmGtGmx/status/1534213436493574144,20220607163949,"ルテーヤ on Twitter: ""差別に関する議論が本来クローズドな場である二次創作界隈で大きく話題になるのは良いことだと思う。ようやく日本も韓国や欧米のファンダムに追いついたのかな……作品で抱いた問題意識が現実を見つめ直すきっかけとなり、より良い未来をファンが作っていけると信じているよ。愛は世界を循環するから。"""
https://twitter.com/xmGtGmx/status/1534217396352786432,20220607095506,http://web.archive.org/web/20220607165600/https://twitter.com/xmGtGmx/status/1534217396352786432,20220607165600,"ルテーヤ on Twitter: ""ゴールデンカムイ完結記念に韓国のファンの方々がアイヌ協会へ寄付を行っていた……😭✨✨✨こうした貢献はとても素晴らしいことだと思います👏👏👏👏✨✨✨✨감사합니다‼️ '아시리파를 응원하는 한국의 친구들'‼️"""
https://twitter.com/xmGtGmx/status/1534218980977565697,20220607100124,http://web.archive.org/web/20220607170155/https://twitter.com/xmGtGmx/status/1534218980977565697,20220607170155,"ルテーヤ on Twitter: ""ご利用明細票にある「ｱｼﾘﾊﾟｦｵｳｴﾝｽﾙｶﾝｺｸﾉﾄﾓﾀﾞﾁ」という名前を見た時に思わず涙が溢れました……😭✨"""
https://twitter.com/xmGtGmx/status/1534220952128458753,20220607100914,http://web.archive.org/web/20220607171003/https://twitter.com/xmGtGmx/status/1534220952128458753,20220607171003,"ルテーヤ on Twitter: ""そういえば『鉄血のオルフェンズ』の海外ファンがアンソロ同人の売上げを傷ついた少年兵をサポートする支援団体に全額寄付したという話があるらしく、そうしたファン活動って素敵だなと思った。"""
https://twitter.com/xmGtGmx/status/1534369402707116036,20220607195907,http://web.archive.org/web/20220608025933/https://twitter.com/xmGtGmx/status/1534369402707116036,20220608025933,"ルテーヤ on Twitter: ""ありがとうございます！大賛成です！""キャラクターの誕生日のライトアップにクラファンをするようなノリで……🥰""という一言にキュンとしました。いちファンとして明るく楽しく貢献していければそれほど幸せなことはありません😭✨"""
https://twitter.com/xmGtGmx/status/1534386548031909888,20220607210715,http://web.archive.org/web/20220608040756/https://twitter.com/xmGtGmx/status/1534386548031909888,20220608040756,"ルテーヤ on Twitter: ""정말 감사합니다‼️ゴールデンカムイ完結記念に北海道アイヌ協会へ寄付を呼びかけてくれた@tjsfkdlwm さんのツイートはこちらです✨😭✨👏✨💖✨… """
https://twitter.com/xmGtGmx/status/1534451962183225350,20220608012711,http://web.archive.org/web/20220608082809/https://twitter.com/xmGtGmx/status/1534451962183225350,20220608082809,"ルテーヤ on Twitter: ""こちらこそありがとうございます🥰日本では寄付する文化が珍しいため、韓国のファンの方々の素晴らしい行動にとても感動しました😭✨私も、金カムがきっかけでアイヌについてたくさんのことを学んだので、同じように寄付をしたいと思います！韓国のゴールデンカムイファンの愛に溢れた行動に感謝です✨… https://t.co/ZsZcoYc00M"""
https://twitter.com/xmGtGmx/status/1534456523878871040,20220608014518,http://web.archive.org/web/20220608084608/https://twitter.com/xmGtGmx/status/1534456523878871040,20220608084608,"ルテーヤ on Twitter: ""韓国の金カムファンの方から日本語でリプライをいただいて、日本語で返信した。でも本当は、韓国語で気持ちをお伝えしたかった😭"""
https://twitter.com/xmGtGmx/status/1534456933255507968,20220608014656,http://web.archive.org/web/20220608084736/https://twitter.com/xmGtGmx/status/1534456933255507968,20220608084736,"ルテーヤ on Twitter: ""韓国語の自動翻訳サイトはパパゴ翻訳が良いのか！https://t.co/Hr59ns3Msk"""
https://twitter.com/xmGtGmx/status/1534457400505208832,20220608014847,http://web.archive.org/web/20220608084900/https://twitter.com/xmGtGmx/status/1534457400505208832,20220608084900,"ルテーヤ on Twitter: ""あと英語でも発信できたら…英語はからきしだけど、DeepLがある💪"""
https://twitter.com/xmGtGmx/status/1534463425127931907,20220608021244,http://web.archive.org/web/20220608091306/https://twitter.com/xmGtGmx/status/1534463425127931907,20220608091306,"ルテーヤ on Twitter: ""軍属の登場人物たちが巻を重ねるごとに魅力を増していくのは複雑だ。本当にカッコイイんだもん。金カムの魅力を構成する欠かせない要素でもある。でも加害の歴史を粉飾してしまわないだろうか？「洋画に出てくるへんてこでヤバヤバなナチス」みたいな面白い悪役として大暴れしてほしかった。"""
https://twitter.com/xmGtGmx/status/1534463882676252672,20220608021433,http://web.archive.org/web/20220608091442/https://twitter.com/xmGtGmx/status/1534463882676252672,20220608091442,"ルテーヤ on Twitter: ""やっぱり日本もドイツみたいにもっとしっかり反省しなきゃダメだね……"""
https://twitter.com/xmGtGmx/status/1534702954871070721,20220608180432,http://web.archive.org/web/20220609010456/https://twitter.com/xmGtGmx/status/1534702954871070721,20220609010456,"ルテーヤ on Twitter: ""返信ありがとうございます！リプが遅れてしまったことはまったく気にしていないので大丈夫ですよ！嵐のようなツイッターの議論のなか、違った視点を与えてくださったupasさんとお仲間さんたちの勇気ある主張に感謝致します。差別問題を考える際、声の大きな一部のものが他者を属性としてのみ捉え、… https://t.co/svBxKKOBBC"""
https://twitter.com/xmGtGmx/status/1534707333355274240,20220608182156,http://web.archive.org/web/20220609012220/https://twitter.com/xmGtGmx/status/1534707333355274240,20220609012220,"ルテーヤ on Twitter: ""無意識にレッテル貼りを行ってしまうことの危険性は確かにありますね。また、反差別を声高に叫ぶ真摯な態度が高圧的なもの言いとなってしまい対話がギスギスしてしまうこと、同調圧力が醸成されてしまうことに対する危うさは常に意識していきたいところです。そして、議論が大きくなるにつれて… https://t.co/2i1uV2a0LX"""
https://twitter.com/xmGtGmx/status/1534709568017551360,20220608183049,http://web.archive.org/web/20220609013134/https://twitter.com/xmGtGmx/status/1534709568017551360,20220609013134,"ルテーヤ on Twitter: ""「自分が否定されたと感じる」という感情を無視してもいけないな、と思った次第です。理性的な議論がなによりで感情を抑圧していいなんてことは決してありません。感情を大切にしながらも構造的差別について発展的な議論を行うことは可能だと考えております。このたびは本当にありがとうございました！… https://t.co/tgfjqFHj4f"""
https://twitter.com/xmGtGmx/status/1534710820122177537,20220608183547,http://web.archive.org/web/20220609013607/https://twitter.com/xmGtGmx/status/1534710820122177537,20220609013607,"ルテーヤ on Twitter: ""金カム最終回のモヤモヤを抱えながらツイッターで様々な意見を読み、ヤヨマネクフさんの存在を知ったとき「これはなにか行動しなければならない！」と感じたのですが、特定の作品に関するファンアカウントを運営するのはかなり久しぶりで、また私自身、和名の問題や民族差別に関してあまり明るくなく、"""
https://twitter.com/xmGtGmx/status/1534712920642269185,20220608184408,http://web.archive.org/web/20220609014419/https://twitter.com/xmGtGmx/status/1534712920642269185,20220609014419,"ルテーヤ on Twitter: ""「どうすればうまくやっていけるだろうか」と二の足を踏んでいた状態でした。また、アイヌを取り巻く経済的な問題を常に考えていました。単行本の発行部数が伸びようと、金カム展で来場者数が増えようと、グッズが飛ぶように売れようと、アイヌの人々に還元される仕組みにはなっておりません……"""
https://twitter.com/xmGtGmx/status/1534714757659258880,20220608185126,http://web.archive.org/web/20220609015147/https://twitter.com/xmGtGmx/status/1534714757659258880,20220609015147,"ルテーヤ on Twitter: ""これは作者や出版社が悪いのではなく、資本主義経済の問題だと思います。そんな中で考えていた具体的な行動のひとつが「なにかしらのまとまった額をアイヌの人々寄付したい」でした。嬉しいことに、oanさんの働きかけで想像したよりもずっと早く実現しそうです！しかも1人ではなく、たくさんの人と！"""
https://twitter.com/xmGtGmx/status/1534724789608124416,20220608193118,http://web.archive.org/web/20220609023153/https://twitter.com/xmGtGmx/status/1534724789608124416,20220609023153,"ルテーヤ on Twitter: ""う〜むそれにしても「和名の問題や民族差別に関してあまり明るくなくどうすればうまくやっていけるだろうかと二の足を踏んでいた」という私の振る舞いはダメダメですね。すぐさま連帯・賛同し差別反対を表明することや学び議論しようという気持ちを出し惜しみしてはいけなかったなと反省しております。"""
https://twitter.com/xmGtGmx/status/1534895392738881536,20220609064913,http://web.archive.org/web/20220609135000/https://twitter.com/xmGtGmx/status/1534895392738881536,20220609135000,"ルテーヤ on Twitter: ""私自身オタクだし年の差男女カップリングが大好きでかつては二次創作もしていました。だから尾リパや杉リパを愛する方々、そしてゴールデンカムイのファンが民族差別の問題などで悩むことが内心とても辛くて……萌えは生きてることを実感させてくれるものなので、純粋にそれに耽溺したいものです😭"""
https://twitter.com/xmGtGmx/status/1534905054997585920,20220609072736,http://web.archive.org/web/20220609142839/https://twitter.com/xmGtGmx/status/1534905054997585920,20220609142839,"ルテーヤ on Twitter: ""日本は他の先進国と比べて差別問題に関する教育がほとんど無い状態だと思うので、みんな普通に生きているだけで気づいたら差別に加担してしまっていた、という状態なのです。また、それにどう対処していけばいいのかもあまり話し合われることもなくウヤムヤなままです。二次創作やファン活動のみならず"""
https://twitter.com/xmGtGmx/status/1534908410952503300,20220609074057,http://web.archive.org/web/20220609144448/https://twitter.com/xmGtGmx/status/1534908410952503300,20220609144448,"ルテーヤ on Twitter: ""家庭で、学校で、職場で、日本社会全体がこうした状態なのです。アニメや漫画の中にも大変な差別的表現が温存されています。それを私たちは無意識に内面化してしまっているのです。けれども交通ルールをしっかり学ぶことで安全運転が可能なように、差別問題をしっかり学ぶことで安全に二次創作が"""
https://twitter.com/xmGtGmx/status/1534909804556079105,20220609074629,http://web.archive.org/web/20220609144657/https://twitter.com/xmGtGmx/status/1534909804556079105,20220609144657,"ルテーヤ on Twitter: ""できるのではないかと考えております。そして今は人によって知識量の差もあり議論も手探りな状態ですが、なにか勉強になる良い本やサイトは無いものかな、と考えております。アイドルなどの「推し活」で法律的にOKなこと、NGなことを芸能・知財分野に詳しい弁護士が書いた本があるのですが、"""
https://twitter.com/xmGtGmx/status/1534910408305172491,20220609074853,http://web.archive.org/web/20220609144930/https://twitter.com/xmGtGmx/status/1534910408305172491,20220609144930,"ルテーヤ on Twitter: ""そうしたタイプの本が二次創作の世界にもあるといいな、と思っています。https://t.co/pJiZehFiJi"""
https://twitter.com/xmGtGmx/status/1534917855723937792,20220609081828,http://web.archive.org/web/20220609151946/https://twitter.com/xmGtGmx/status/1534917855723937792,20220609151946,"ルテーヤ on Twitter: ""私自身オタクだし年の差男女カップリングが大好きでかつては二次創作もしていました。だから尾リパや杉リパを愛する方々、そしてゴールデンカムイのファンが民族差別の問題などで悩むことが内心とても辛くて……萌えは生きてることを実感させてくれるものなので、純粋にそれに耽溺したいものです😭… https://t.co/rhwgQScQQF"""
https://twitter.com/xmGtGmx/status/1534920314127196160,20220609082814,http://web.archive.org/web/20220609152829/https://twitter.com/xmGtGmx/status/1534920314127196160,20220609152829,"ルテーヤ on Twitter: ""およそ8年前、私は「父から娘への性的暴行はとても多いみたい。好きなカップリングが誰かのトラウマをフラッシュバックさせているかもしれない……」といったことをツイートしたことがあります。なにも反応はありませんでした。でも今は違います。未来を良くしていきたいです。"""
https://twitter.com/xmGtGmx/status/1535253029187768321,20220610063020,http://web.archive.org/web/20220610133113/https://twitter.com/xmGtGmx/status/1535253029187768321,20220610133113,"ルテーヤ on Twitter: ""#私の未来にインボイス制度はいらない"""
https://twitter.com/xmGtGmx/status/1535582324254879750,20220611041850,http://web.archive.org/web/20220611111947/https://twitter.com/xmGtGmx/status/1535582324254879750,20220611111947,"ルテーヤ on Twitter: ""ありがとうございます🥰"""
https://twitter.com/xmGtGmx/status/1535632598055022592,20220611073836,http://web.archive.org/web/20220611143914/https://twitter.com/xmGtGmx/status/1535632598055022592,20220611143914,"ルテーヤ on Twitter: ""サンリオコラボカフェでのアシㇼパさんの不在は理解できる。未成年に給仕をさせるというシチュエーションは社会的に歓迎されるものではない（例えるならサッポロビールにアシㇼパさんがいないのと同じ配慮）しかしカッコ可愛い描き下ろしイラストを見てるとキロランケや谷垣がいないのは寂しい😭"""
https://twitter.com/xmGtGmx/status/1535635371546902528,20220611074937,http://web.archive.org/web/20220611145012/https://twitter.com/xmGtGmx/status/1535635371546902528,20220611145012,"ルテーヤ on Twitter: ""素晴らしいコラボなだけに和人キャラだけなのかなりモヤモヤ……日本だとディズニープリンセスの商品展開によくティアナが省かれているんだけどそれを見た時と同じ気持ちになってしまうのは私だけかな……屈強な金カムキャラ＆可愛いサンリオキャラの組み合わせはかなり素敵なだけにより複雑な気持ち。"""
https://twitter.com/xmGtGmx/status/1537085775120019456,20220615075301,http://web.archive.org/web/20220615145324/https://twitter.com/xmGtGmx/status/1537085775120019456,20220615145324,"ルテーヤ on Twitter: ""ヤヨマネクフさん……いまはゆっくり休んで、どうかご自愛ください……"""
https://twitter.com/xmGtGmx/status/1537090118195941376,20220615081016,http://web.archive.org/web/20220615163538/https://twitter.com/xmGtGmx/status/1537090118195941376,20220615163538,"ルテーヤ on Twitter: ""幾つかの現パロ作品が削除・非表示されたことに関して。作品が閲覧出来なくなった悲しみのあまり、和名を問題提起した方々に逆恨みはしないでください。和名を問題視している方々は削除を強要したことは決してありません。削除・非表示は二次創作作者からの「差別を許さない」という意思表明です。"""
https://twitter.com/xmGtGmx/status/1537681165573730304,20220616231853,http://web.archive.org/web/20220617061919/https://twitter.com/xmGtGmx/status/1537681165573730304,20220617061919,"ルテーヤ on Twitter: ""寄付させていただきました！素晴らしい企画をありがとうございます😭✨御礼品のPDFはアイヌの歴史や文化、差別問題について学べる書籍をはじめwebページ、演劇、映画などが幅広い分野から紹介されております📚🎥✨ゴールデンカムイのファンはもちろん、より多くの方々にも広まってほしいです！… https://t.co/9U4VWvpWlJ"""
https://twitter.com/xmGtGmx/status/1537737083338383361,20220617030105,http://web.archive.org/web/20220617100437/https://twitter.com/xmGtGmx/status/1537737083338383361,20220617100437,"ルテーヤ on Twitter: ""oanさん、嬉しいお言葉ありがとうございます😭✨韓国の方々の取り組みに感動した私は「日本でもこうした動きがあるといいな」と内心願っておりました…oanさんたちの呼びかけでこんなに早く実現したことが夢のようです！さらに素敵なことが連鎖していきますように…！本当にありがとうございました！… https://t.co/oAZ8q61WR2"""
https://twitter.com/xmGtGmx/status/1541431381997150208,20220627074054,http://web.archive.org/web/20220905063820/https://twitter.com/xmGtGmx/status/1541431381997150208,20220905063820,"ルテーヤ on Twitter: ""フランスの、批判・検討が当たり前の文化がとても好きなんだよね。ちょっと理屈っぽいけれど、理性的なものの見方を自然に行っている。"" / Twitter"
https://twitter.com/xmGtGmx/status/1541432211320188928,20220627074412,http://web.archive.org/web/20220905072010/https://twitter.com/xmGtGmx/status/1541432211320188928,20220905072010,"ルテーヤ on Twitter: ""ゴールデンカムイのフランス版はかなり翻訳が良いらしく受賞歴もある。私はフランス語を勉強しているので、いつかフランス版金カムを読むことを学習モチベのひとつにしている。楽しみだ！"" / Twitter"
https://twitter.com/xmGtGmx/status/1542881333805871105,20220701074229,http://web.archive.org/web/20220701144323/https://twitter.com/xmGtGmx/status/1542881333805871105,20220701144323,"ルテーヤ on Twitter: ""大丈夫"" / Twitter"
https://twitter.com/xmGtGmx/status/1543917208149331968,20220704041841,http://web.archive.org/web/20220704111854/https://twitter.com/xmGtGmx/status/1543917208149331968,20220704111854,"ルテーヤ on Twitter: ""RT @oanocc: 本企画で初めて寄付行為に関心を抱いたというご感想など、あたたかな応援のメッセージをたくさんいただいており、ファンダム発の企画として有意義な前例をつくれたと認識していますまた、本企画への批判を契機に新たな支援の企画が立ち上がるとすれば、これほどうれしい…"" / Twitter"
https://twitter.com/xmGtGmx/status/1543919499727908866,20220704042748,http://web.archive.org/web/20220704112858/https://twitter.com/xmGtGmx/status/1543919499727908866,20220704112858,"ルテーヤ on Twitter: ""そういえば文筆家の岡田育さんや研究者の渡部宏樹さんも企画のご参加を表明されていることにテンションが上がりました。岡田さんは二次創作に造詣が深く、また渡部さんはファンダム研究をされているんですよね。嬉しくて、ずっと買おうか悩んでいた『コンヴァージェンス・カルチャー』買っちゃました。"" / Twitter"
https://twitter.com/xmGtGmx/status/1544151238857502720,20220704194838,http://web.archive.org/web/20220705025021/https://twitter.com/xmGtGmx/status/1544151238857502720,20220705025021,"ルテーヤ on Twitter: ""@dustddustdddust 粘着やめろ"" / Twitter"
https://twitter.com/xmGtGmx/status/1545072137655922688,20220707084758,http://web.archive.org/web/20220707154816/https://twitter.com/xmGtGmx/status/1545072137655922688,20220707154816,"ルテーヤ on Twitter: ""ずっと泣いてる"" / Twitter"
https://twitter.com/xmGtGmx/status/1550879372973813760,20220723092351,http://web.archive.org/web/20220723162447/https://twitter.com/xmGtGmx/status/1550879372973813760,20220723162447,"ルテーヤ on Twitter: ""寄付企画に携わった4人の方々のことを心の底から尊敬しています。"" / Twitter"
https://twitter.com/xmGtGmx/status/1557383709464076291,20220810080945,http://web.archive.org/web/20220810151035/https://twitter.com/xmGtGmx/status/1557383709464076291,20220810151035,"ルテーヤ on Twitter: ""異文化への理解はかなり雑で酷い偏見にまみれているのは残念。しかし当時のフランスの知識階級は極東の少数民族にも関心を寄せていたという貪欲な好奇心に驚きました。ちなみにこの本は女性に向けて書かれた科学の啓蒙書。仏革命以前の女性の学問進出やフェミニズム的潮流ってすごく面白いんですよ。"" / Twitter"
https://twitter.com/xmGtGmx/status/1557384410160193541,20220810081232,http://web.archive.org/web/20220810162156/https://twitter.com/xmGtGmx/status/1557384410160193541,20220810162156,"ルテーヤ on Twitter: ""全く違うジャンルの本を読んでもアイヌ民族のことを考えてしまう！"" / Twitter"
https://twitter.com/xmGtGmx/status/1557387633298325504,20220810082521,http://web.archive.org/web/20220810213235/https://twitter.com/xmGtGmx/status/1557387633298325504,20220810213235,"ルテーヤ on Twitter: ""しかし18世紀に入ると科学や啓蒙が植民地主義や差別的な排他主義を促進してしまうので、無邪気な気持ちでもいられない。弓削尚子『啓蒙の世紀と文明観』を読まねばならない。https://t.co/tBggqSShfN"" / Twitter"
https://twitter.com/xmGtGmx/status/1558812242216267776,20220814064614,http://web.archive.org/web/20220814200102/https://twitter.com/xmGtGmx/status/1558812242216267776,20220814200102,"ルテーヤ on Twitter: ""母とネトフリの『クィア・アイ』を観ていた。クィアってどういう意味？と聞かれたので説明したら少し驚いていた。「知らなかった。いつからこの言葉はあるの？」と。ゼロ年代に日本でジェンダーバックラッシュさえなければ、みんなが当たり前のように知る言葉になっていたと思うよ、と伝えておいた。"" / Twitter"
https://twitter.com/xmGtGmx/status/1558814518821539841,20220814065517,http://web.archive.org/web/20220814172159/https://twitter.com/xmGtGmx/status/1558814518821539841,20220814172159,"ルテーヤ on Twitter: ""日本のテレビでオネェタレントが登場しても、性的少数者が社会的にどういう立場に置かれ、今に至るまで彼ら彼女らがどんな活動や運動をしていたのか分からない。積極的に学ぼうとしない限り。それはマイノリティすべてに当てはまる。私は今アイヌのことをきちんと知りたいから、学んでいる最中だよ。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566047316770824192,20220903055550,http://web.archive.org/web/20220903160740/https://twitter.com/xmGtGmx/status/1566047316770824192,20220903160740,"ルテーヤ on Twitter: ""私は道民だがアイヌには会ったことがない、身近にアイヌはいなかった、でもアイヌ文化はカッコイイよね、と能天気に言える人に対して複雑な気持ちを抱いている。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566048781660917760,20220903060139,http://web.archive.org/web/20220903130312/https://twitter.com/xmGtGmx/status/1566048781660917760,20220903130312,"ルテーヤ on Twitter: ""「道民だけど今まで一度もアイヌを自称する人と個人的に知り合いになったことがないので、パッシングがかなり多い」と考えることのできるさえぼう先生、さすがだと思う。和人ルーツの道民としての特権性を自覚している……。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566050623161716738,20220903060859,http://web.archive.org/web/20220903180755/https://twitter.com/xmGtGmx/status/1566050623161716738,20220903180755,"ルテーヤ on Twitter: ""私は生まれも育ちも沖縄で両親も祖父母も沖縄。でも父は北大出身でそれをすごく誇りに思っている。私の名付けも北大の校歌が由来。父は道民の学友もたくさんいる。でも父の口からアイヌの話題を聞いたことはない。私からしてみれば特権性に無自覚な和人の振る舞いを内面化しているように見える。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566051128323649536,20220903061059,http://web.archive.org/web/20220903173820/https://twitter.com/xmGtGmx/status/1566051128323649536,20220903173820,"ルテーヤ on Twitter: ""さえぼう先生のカッコ良さ。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566447381985767424,20220904082533,http://web.archive.org/web/20220904152644/https://twitter.com/xmGtGmx/status/1566447381985767424,20220904152644,"ルテーヤ on Twitter: ""何百年もガチンコで神学を研究していたフランスで、カルト規制法の規範ができているのは納得でしかないんだよな。神への真摯さ、宗教に対して真剣な国でしか得られない知性と理性がある。"" / Twitter"
https://twitter.com/xmGtGmx/status/1566448322638131201,20220904082917,http://web.archive.org/web/20220904165319/https://twitter.com/xmGtGmx/status/1566448322638131201,20220904165319,"ルテーヤ on Twitter: ""シントーイズムはキリスト教の爪の垢を煎じて飲め（怒り）"" / Twitter"
