url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kgkamui_info/status/1409456511072436228,20210627181953,http://web.archive.org/web/20210628174421/https://twitter.com/kgkamui_info/status/1409456511072436228,20210628174421,"kg_info on Twitter: ""兄様のことじゃん…？"""
https://twitter.com/kgkamui_info/status/1409457019262705671,20210627182154,http://web.archive.org/web/20210628102159/https://twitter.com/kgkamui_info/status/1409457019262705671,20210628102159,"kg_info on Twitter: ""勇尾ちゃんの尾、クソ性格が悪くて勇作くんを振り回すけど、勇作くんにでかい矢印が向いていて一途で可愛いくてかわいくてかわいい。"""
https://twitter.com/kgkamui_info/status/1409867919996166149,20210628213440,http://web.archive.org/web/20210629133532/https://twitter.com/kgkamui_info/status/1409867919996166149,20210629133532,"kg_info on Twitter: ""誰が投票してるんだ？自民党https://t.co/UtlOrhqiAK"""
https://twitter.com/kgkamui_info/status/1409871424685330440,20210628214836,http://web.archive.org/web/20210630041007/https://twitter.com/kgkamui_info/status/1409871424685330440,20210630041007,"kg_info on Twitter: ""アプローチがなんか上からなんだよね…私が大人になる頃にはこういう類いが絶滅していると思っていたな…。"""
https://twitter.com/kgkamui_info/status/1410200660910346241,20210629193652,http://web.archive.org/web/20210630113741/https://twitter.com/kgkamui_info/status/1410200660910346241,20210630113741,"kg_info on Twitter: ""🐶🐱可愛い死…！"""
https://twitter.com/kgkamui_info/status/1410203034274066439,20210629194618,http://web.archive.org/web/20210630114745/https://twitter.com/kgkamui_info/status/1410203034274066439,20210630114745,"kg_info on Twitter: ""ひろゆきってとことん…"""
https://twitter.com/kgkamui_info/status/1410203399568560131,20210629194745,http://web.archive.org/web/20210630114821/https://twitter.com/kgkamui_info/status/1410203399568560131,20210630114821,"kg_info on Twitter: ""はぁ…次のお給料で揃えようと思ってたけどまあまあお財布に優しい金額だしもういろいろ揃えちゃいたいねんどろ…！"""
https://twitter.com/kgkamui_info/status/1410204859031195650,20210629195333,http://web.archive.org/web/20210630115442/https://twitter.com/kgkamui_info/status/1410204859031195650,20210630115442,"kg_info on Twitter: ""昔おねえマンズさんが合コンには一番いい時計をしていけ！とアドバイスしてて。結婚後の生活水準をマッチングさせるためと言っていたけど合理的でよいよな。"""
https://twitter.com/kgkamui_info/status/1410208174276153351,20210629200643,http://web.archive.org/web/20210630121314/https://twitter.com/kgkamui_info/status/1410208174276153351,20210630121314,"kg_info on Twitter: ""ワクチン接種、個人病院ならワクチン余剰で受け付けてる所もあるので自分の自治体を検索してみるといいですよ～お役だち↓… """
https://twitter.com/kgkamui_info/status/1410236389480820737,20210629215850,http://web.archive.org/web/20210630141507/https://twitter.com/kgkamui_info/status/1410236389480820737,20210630141507,"kg_info on Twitter: ""おぉ～薬価が抑えられる日本、一年後にはコロナも怖くない病気になるかも🤔✨"""
https://twitter.com/kgkamui_info/status/1410237841683087363,20210629220437,http://web.archive.org/web/20210630160837/https://twitter.com/kgkamui_info/status/1410237841683087363,20210630160837,"kg_info on Twitter: ""百たん…🐱✨"""
https://twitter.com/kgkamui_info/status/1410551838563127297,20210630185219,http://web.archive.org/web/20210701105524/https://twitter.com/kgkamui_info/status/1410551838563127297,20210701105524,"kg_info on Twitter: ""自治体で高齢者接種が終わって、次の集団接種は介護士さんでまだ終わってなかったの？となってる…"""
https://twitter.com/kgkamui_info/status/1410552768616538112,20210630185601,http://web.archive.org/web/20210701105703/https://twitter.com/kgkamui_info/status/1410552768616538112,20210701105703,"kg_info on Twitter: ""大企業の職域接種は始まってるみたいだけど順番ちがくない？学校とか保育園とか介護士さんらが高齢者の次じゃない？基礎疾患さえあと回しで。得票のためとやってる感のパフォーマンスのためなんだろうなと…。"""
https://twitter.com/kgkamui_info/status/1410552940616732672,20210630185642,http://web.archive.org/web/20210701110059/https://twitter.com/kgkamui_info/status/1410552940616732672,20210701110059,"kg_info on Twitter: ""ここまで政府が酷いと落ち込むな～…。"""
https://twitter.com/kgkamui_info/status/1410559943875301377,20210630192432,http://web.archive.org/web/20210701112459/https://twitter.com/kgkamui_info/status/1410559943875301377,20210701112459,"kg_info on Twitter: ""きゃわ♡"""
https://twitter.com/kgkamui_info/status/1410910007080546308,20210701183533,http://web.archive.org/web/20210702103548/https://twitter.com/kgkamui_info/status/1410910007080546308,20210702103548,"kg_info on Twitter: ""軍人よりもまるでお役所人間と言われた東条英機そのものですわ…… """
https://twitter.com/kgkamui_info/status/1410911822606077952,20210701184246,http://web.archive.org/web/20210702104306/https://twitter.com/kgkamui_info/status/1410911822606077952,20210702104306,"kg_info on Twitter: ""都会のワクチン供給終了のお知らせじゃない…？… """
https://twitter.com/kgkamui_info/status/1411016917012271105,20210702014023,http://web.archive.org/web/20210702174047/https://twitter.com/kgkamui_info/status/1411016917012271105,20210702174047,"kg_info on Twitter: ""東京都議選は明日、期日前投票所に行くのが近くて便利だょ。公明党リードということは創価学会員が投票してるだけだし、まだ数で巻き返せるから頑張って…https://t.co/mca9RaYrYj"""
https://twitter.com/kgkamui_info/status/1411017358915768324,20210702014208,http://web.archive.org/web/20210702174222/https://twitter.com/kgkamui_info/status/1411017358915768324,20210702174222,"kg_info on Twitter: ""東京都民はこれ以上病院を無くして神奈川に越境入院してくるんじゃないぞ～投票頑張れ、頑張れ！"""
https://twitter.com/kgkamui_info/status/1411070258597695488,20210702051220,http://web.archive.org/web/20210702211225/https://twitter.com/kgkamui_info/status/1411070258597695488,20210702211225,"kg_info on Twitter: ""ねんどろのボディは人気で受注生産なのね…次は10月かぁ。でも小物揃えてたらちょうどいいかな。勇作ボディをMENで尾ボディをBOYにしよかな☺️https://t.co/xpLLEpgITu"""
https://twitter.com/kgkamui_info/status/1411100419682570245,20210702071211,http://web.archive.org/web/20210702231223/https://twitter.com/kgkamui_info/status/1411100419682570245,20210702231223,"kg_info on Twitter: ""今朝はスーパーガラガラっぽいのでゆっくりお買い物できる♡と思ったけど、スーパーやってないのでは…？"""
https://twitter.com/kgkamui_info/status/1411102586485182466,20210702072048,http://web.archive.org/web/20210702232103/https://twitter.com/kgkamui_info/status/1411102586485182466,20210702232103,"kg_info on Twitter: ""ワクチン接種を進めていく過程で欠陥が分かれば補償のために解明すべきじゃん？マイナス意見を述べるマスゴミとかもっと違うことを報道しろとか、医者に手前勝手でろくでもない奴多いな～ってこのコロナ禍で思ってしまった。"""
https://twitter.com/kgkamui_info/status/1411103372141162496,20210702072355,http://web.archive.org/web/20210702232401/https://twitter.com/kgkamui_info/status/1411103372141162496,20210702232401,"kg_info on Twitter: ""私は打つだろうけど騒がれてる脂質？か何かで脳梗塞になったら入院費くらいは出してほしいし精査してほしいから検証してくれって思うぞ…"""
https://twitter.com/kgkamui_info/status/1411104864097112065,20210702072951,http://web.archive.org/web/20210702232958/https://twitter.com/kgkamui_info/status/1411104864097112065,20210702232958,"kg_info on Twitter: ""盲目的に信じたがゆえの非加熱血液製剤でありHIV患者を多く出してしまったんじゃなかったかね…"""
https://twitter.com/kgkamui_info/status/1411105826513711106,20210702073340,http://web.archive.org/web/20210702233344/https://twitter.com/kgkamui_info/status/1411105826513711106,20210702233344,"kg_info on Twitter: ""大半は真面目に頑張ってるとは思うけど、Twitter上でしか許されない横暴な考えの医師をほんとよく目にする…"""
https://twitter.com/kgkamui_info/status/1411190465982988293,20210702131000,http://web.archive.org/web/20210703051007/https://twitter.com/kgkamui_info/status/1411190465982988293,20210703051007,"kg_info on Twitter: ""熱海は広島の呉のような段々になってるとこに家が建ってるので…でも毎年台風にも耐えてきたのに昨日の降雨が凄まじかったのかな😢みんな避難について考えなければだね😢。"""
https://twitter.com/kgkamui_info/status/1411190897060958209,20210702131143,http://web.archive.org/web/20210703051148/https://twitter.com/kgkamui_info/status/1411190897060958209,20210703051148,"kg_info on Twitter: ""うちは周囲に山はないけど近くの駅とかスーパーまでの道は崖や倒木があって注意なのだよな😧"""
https://twitter.com/kgkamui_info/status/1411197911619162113,20210702133935,http://web.archive.org/web/20210703053952/https://twitter.com/kgkamui_info/status/1411197911619162113,20210703053952,"kg_info on Twitter: ""おぉ～噂のアシリパさんのマタンプシある！？ウポポイの収蔵品のやつかな！？"""
https://twitter.com/kgkamui_info/status/1411198944697229314,20210702134341,http://web.archive.org/web/20210703054350/https://twitter.com/kgkamui_info/status/1411198944697229314,20210703054350,"kg_info on Twitter: ""ウポポイの前進のポロトコタン博物館時代に行って、野田先生が通ってマタンプシも収蔵品だと聞いていたので、展示されないかなぁと思ってたんだ…… """
https://twitter.com/kgkamui_info/status/1411493977476370438,20210703091603,http://web.archive.org/web/20210704011614/https://twitter.com/kgkamui_info/status/1411493977476370438,20210704011614,"kg_info on Twitter: ""アリコちゃん～～～😍💞"""
https://twitter.com/kgkamui_info/status/1411666829303422977,20210703204254,http://web.archive.org/web/20210704124311/https://twitter.com/kgkamui_info/status/1411666829303422977,20210704124311,"kg_info on Twitter: ""創価学会員さんの票がたぶん立憲や共産に流れて公明党かつてない苦境てとこが感慨深い…。"""
https://twitter.com/kgkamui_info/status/1411667674485039117,20210703204615,http://web.archive.org/web/20210704124633/https://twitter.com/kgkamui_info/status/1411667674485039117,20210704124633,"kg_info on Twitter: ""戦後団結しなければ生きていけなかった時に生まれた宗教なので、商店組合など票田にしてるんですよね。そこが崩れたってとこがコロナ禍の影響を感じて何とも言えぬね…。"""
https://twitter.com/kgkamui_info/status/1411720550259380226,20210704001622,http://web.archive.org/web/20210704161636/https://twitter.com/kgkamui_info/status/1411720550259380226,20210704161636,"kg_info on Twitter: ""思ったより立憲が伸び悩んだ。全国区だと都ファ分の議席を獲れるかな～都ファも医療費削減路線なので、都内の福祉がますます厳しくなりそうだな～😩… """
https://twitter.com/kgkamui_info/status/1411723554500923393,20210704002818,http://web.archive.org/web/20210704162836/https://twitter.com/kgkamui_info/status/1411723554500923393,20210704162836,"kg_info on Twitter: ""でも投票率が下がり、組織票の割合が上がったのに自公が振るわないのは確実に波がきてる🤔✨"""
https://twitter.com/kgkamui_info/status/1411939706212737031,20210704144713,http://web.archive.org/web/20210705064734/https://twitter.com/kgkamui_info/status/1411939706212737031,20210705064734,"kg_info on Twitter: ""天使"""
https://twitter.com/kgkamui_info/status/1411988527710031879,20210704180113,http://web.archive.org/web/20210705100120/https://twitter.com/kgkamui_info/status/1411988527710031879,20210705100120,"kg_info on Twitter: ""今週接種券くるモス💨"""
https://twitter.com/kgkamui_info/status/1411988894342520834,20210704180240,http://web.archive.org/web/20210705100308/https://twitter.com/kgkamui_info/status/1411988894342520834,20210705100308,"kg_info on Twitter: ""来週打てそうなんだけど８月には飲食解禁していいだろうか…🤔"""
https://twitter.com/kgkamui_info/status/1411989384954449920,20210704180437,http://web.archive.org/web/20210705100443/https://twitter.com/kgkamui_info/status/1411989384954449920,20210705100443,"kg_info on Twitter: ""いつも空いてるお店でシュッと食べるだけだから、ファーストフードでぼ～っと読書したいドン…"""
https://twitter.com/kgkamui_info/status/1411990447451369475,20210704180850,http://web.archive.org/web/20210705100904/https://twitter.com/kgkamui_info/status/1411990447451369475,20210705100904,"kg_info on Twitter: ""私も自戒で腐って使いたい派だったけど、面白おかしい珍獣扱いされるならスラッシュでいいかなと思ってしまった…。"""
https://twitter.com/kgkamui_info/status/1411991069546352642,20210704181119,http://web.archive.org/web/20210705101134/https://twitter.com/kgkamui_info/status/1411991069546352642,20210705101134,"kg_info on Twitter: ""男性向けのほうが優れている的なツィートも良く見るけど、女性向けの方が３倍もサークル参加してコミケを牽引してきたのになぜ小さくなって過ごさねばならんのだ…。"""
https://twitter.com/kgkamui_info/status/1411991314258829323,20210704181217,http://web.archive.org/web/20210705101225/https://twitter.com/kgkamui_info/status/1411991314258829323,20210705101225,"kg_info on Twitter: ""マズルが長いのでコリー入ってるのかなぁ…キャわいいね😍"""
https://twitter.com/kgkamui_info/status/1412010090874343425,20210704192654,http://web.archive.org/web/20210705112715/https://twitter.com/kgkamui_info/status/1412010090874343425,20210705112715,"kg_info on Twitter: ""これはゆおちゃんです😻"""
https://twitter.com/kgkamui_info/status/1412042288146960391,20210704213450,http://web.archive.org/web/20210705133506/https://twitter.com/kgkamui_info/status/1412042288146960391,20210705133506,"kg_info on Twitter: ""最近スクワットを怠けてるのでBMIが22.9でピンチなんですけど、体重減る→体脂肪上がる→体重増す、がセットで本当に筋肉ってやつは…。"""
https://twitter.com/kgkamui_info/status/1412042424772272133,20210704213523,http://web.archive.org/web/20210705133539/https://twitter.com/kgkamui_info/status/1412042424772272133,20210705133539,"kg_info on Twitter: ""美容体重になりたいよ～😩"""
https://twitter.com/kgkamui_info/status/1412078642365038599,20210704235918,http://web.archive.org/web/20210705155924/https://twitter.com/kgkamui_info/status/1412078642365038599,20210705155924,"kg_info on Twitter: ""日本もはやセンスも思い切りも後進になってしまったなぁ…😅"""
https://twitter.com/kgkamui_info/status/1412078997572251652,20210705000042,http://web.archive.org/web/20210705160053/https://twitter.com/kgkamui_info/status/1412078997572251652,20210705160053,"kg_info on Twitter: ""よいご縁がありますように🙏"""
https://twitter.com/kgkamui_info/status/1412183842882932736,20210705065719,http://web.archive.org/web/20210705225726/https://twitter.com/kgkamui_info/status/1412183842882932736,20210705225726,"kg_info on Twitter: ""ウァーーー票の食い合いガガガ！でも田中康夫に一本化かな…長野を見事に建て直したもんねぇ横浜市大の教授可哀想に…😩… """
https://twitter.com/kgkamui_info/status/1412330596026642432,20210705164028,http://web.archive.org/web/20210706084037/https://twitter.com/kgkamui_info/status/1412330596026642432,20210706084037,"kg_info on Twitter: ""母方の祖母家系に動脈瘤が多いので2回目のワクチンを前にMRI撮ってもらったら祖父似の母はなんともなく…良かった…"""
https://twitter.com/kgkamui_info/status/1412331671190265858,20210705164444,http://web.archive.org/web/20210706084454/https://twitter.com/kgkamui_info/status/1412331671190265858,20210706084454,"kg_info on Twitter: ""街の脳外診療所さん素敵だね…大病院じゃないとMRI撮れないと思ってたからサックリ一時間ぐらいで診察から全部終わってすごく良かった…長年の不安が払拭されたど…！"""
https://twitter.com/kgkamui_info/status/1412333365227782145,20210705165128,http://web.archive.org/web/20210706085153/https://twitter.com/kgkamui_info/status/1412333365227782145,20210706085153,"kg_info on Twitter: ""小規模な脳梗塞が起こってた形跡はあるけど誰しも年とれば小規模なものはあるよとも言われたので、自分も今以上に血液ドロドロに気を付けようと思いました。そんな怖い。"""
https://twitter.com/kgkamui_info/status/1412361269328318464,20210705184221,http://web.archive.org/web/20210706104240/https://twitter.com/kgkamui_info/status/1412361269328318464,20210706104240,"kg_info on Twitter: ""でも古くからの家なので立て続けに脳腫瘍出た時は何かの祟りとか信心深い叔母が騒いだんだけど、今なら言える…糖尿体質だヨ…来客用のおはぎ100個とか拵えてご飯に食べたりするから…！"""
https://twitter.com/kgkamui_info/status/1412426407716732939,20210705230111,http://web.archive.org/web/20210706150205/https://twitter.com/kgkamui_info/status/1412426407716732939,20210706150205,"kg_info on Twitter: ""色んな思いが駆け巡るな…でも取りあえず支援学級の教師をワクチンの優先に入れず、大企業優先にした現政権はぶち倒すと思った…💪💢https://t.co/mVSHAL49Wc"""
https://twitter.com/kgkamui_info/status/1412428645465878534,20210705231005,http://web.archive.org/web/20210706151025/https://twitter.com/kgkamui_info/status/1412428645465878534,20210706151025,"kg_info on Twitter: ""うちの母親も出産時に輸血して。当時はHIVウィルスを滅菌できていなかった非加熱血液製剤が流行り初めだったんだけど、否定した主治医のおかげで母も私も無事だったしなぁ。それを政府が認めるまで十数年かかって、初めて謝罪したのが菅直人厚生労働大臣だったよね…"""
https://twitter.com/kgkamui_info/status/1412429272887693312,20210705231234,http://web.archive.org/web/20210706151416/https://twitter.com/kgkamui_info/status/1412429272887693312,20210706151416,"kg_info on Twitter: ""この経験があるから今回のワクチンの副反応も、安易に補償が下りるとは思ってないし。不安な人の気持ちも分かるしうちの母も病院が苦手…。"""
https://twitter.com/kgkamui_info/status/1412430350035259394,20210705231651,http://web.archive.org/web/20210706151855/https://twitter.com/kgkamui_info/status/1412430350035259394,20210706151855,"kg_info on Twitter: ""そしてワクチンのネガティブな部分も解説せず、冷笑ばかりの医師には辟易している…。"""
https://twitter.com/kgkamui_info/status/1412727213858770946,20210706185629,http://web.archive.org/web/20210707105637/https://twitter.com/kgkamui_info/status/1412727213858770946,20210707105637,"kg_info on Twitter: ""東京は学校観戦中止が多いけど神奈川は中止になってない地域が多いし、これ観戦で児童が家にコロナウィルスを持ち帰り一家が感染して中高年両親で病床が逼迫するパターンでは…… """
https://twitter.com/kgkamui_info/status/1412729925119864834,20210706190716,http://web.archive.org/web/20210707110739/https://twitter.com/kgkamui_info/status/1412729925119864834,20210707110739,"kg_info on Twitter: ""それ以前に今日なんて曇り時々雨なのに30℃近く気温が上がって外歩いてて死ぬかと思ったのに。サッカー場で学校観戦とか熱中症の観察行き届かないでしょ…子供が死ぬ前にやめて…#東京五輪の中止を求めます"""
https://twitter.com/kgkamui_info/status/1412948942669582339,20210707093733,http://web.archive.org/web/20210708013742/https://twitter.com/kgkamui_info/status/1412948942669582339,20210708013742,"kg_info on Twitter: ""は？ワクチン足りないって事前に分かっててKADOKAWAとか接客関係ないとこに職域接種してたの？クソだろ…… """
https://twitter.com/kgkamui_info/status/1412950296758677506,20210707094256,http://web.archive.org/web/20210708014315/https://twitter.com/kgkamui_info/status/1412950296758677506,20210708014315,"kg_info on Twitter: ""悪夢の民主党政権どこじゃなく自民党にはダイレクトに殺される件。。"""
https://twitter.com/kgkamui_info/status/1412952189924888579,20210707095028,http://web.archive.org/web/20210708015044/https://twitter.com/kgkamui_info/status/1412952189924888579,20210708015044,"kg_info on Twitter: ""でも東北大震災では各社コンビニから食料の供給が消えていま東北の避難所に回ってるんだな～って実感あったけど、自民党政権下で震災が起こっても餓える被災者を尻目にお友達企業に任せて中抜きするんだろうな～という確かな実感があるよね…"""
https://twitter.com/kgkamui_info/status/1413453823557836802,20210708190346,http://web.archive.org/web/20210709110427/https://twitter.com/kgkamui_info/status/1413453823557836802,20210709110427,"kg_info on Twitter: ""ねんどろいどどーるの注文ぼやぼやしてたらアーモンドミルク(尾色)BOYの受注が売れ切れになってもうた😭待てないからシナモンBOYの在庫品ポチった…(勇作くんはアーモンドミルクMEN)(身長差にこだわる)"""
https://twitter.com/kgkamui_info/status/1413454130400567305,20210708190500,http://web.archive.org/web/20210709110537/https://twitter.com/kgkamui_info/status/1413454130400567305,20210709110537,"kg_info on Twitter: ""うーん、どうせ次の受注で尾ボディもポチるから中古でも良かったかな…🤔💦"""
https://twitter.com/kgkamui_info/status/1413454890672680968,20210708190801,http://web.archive.org/web/20210709110919/https://twitter.com/kgkamui_info/status/1413454890672680968,20210709110919,"kg_info on Twitter: ""あとは勇FACEをポチって勇坊主制作だ～い。他キャラさんから追い剥ぎするかカスタムを黒で染めるかどぼちようかにゃ…カスタムもないんだよな…"""
https://twitter.com/kgkamui_info/status/1413455170432733184,20210708190908,http://web.archive.org/web/20210709111501/https://twitter.com/kgkamui_info/status/1413455170432733184,20210709111501,"kg_info on Twitter: ""FACEと黒ペイントとカスタムは中古で買って染め試作してみよかにゃ～"""
https://twitter.com/kgkamui_info/status/1413472979946663941,20210708201954,http://web.archive.org/web/20210709122908/https://twitter.com/kgkamui_info/status/1413472979946663941,20210709122908,"kg_info on Twitter: ""尾ちゃにスリザリンの制服着せてハリポタごっこしようとおもたけど予約切れだた…(弟を誑かす兄なので)"""
https://twitter.com/kgkamui_info/status/1413473401730043907,20210708202134,http://web.archive.org/web/20210709122253/https://twitter.com/kgkamui_info/status/1413473401730043907,20210709122253,"kg_info on Twitter: ""勇作くんはグリフィンドール…"""
https://twitter.com/kgkamui_info/status/1413474126929399819,20210708202427,http://web.archive.org/web/20210709122700/https://twitter.com/kgkamui_info/status/1413474126929399819,20210709122700,"kg_info on Twitter: ""尾ちゃはスリザリンに選ばれて杉&白くんに笑われて屈辱なんですけど、グリフィンドール勇作くんは尾ちゃとスリザリンに入りたくてしくしく泣くので、尾ちゃはスリザリンで良かった…とちょっと思いました。めんどくさいから…"""
https://twitter.com/kgkamui_info/status/1413476386577162240,20210708203326,http://web.archive.org/web/20210709124539/https://twitter.com/kgkamui_info/status/1413476386577162240,20210709124539,"kg_info on Twitter: ""ラデュレの化粧品はコレクターアイテムだもんね…マカロンは残って欲しいなぁ🙏🙏🙏🙏"""
https://twitter.com/kgkamui_info/status/1413477268752519168,20210708203656,http://web.archive.org/web/20210709131708/https://twitter.com/kgkamui_info/status/1413477268752519168,20210709131708,"kg_info on Twitter: ""昨日ニュースを見ていてどっかの医師コメンテーターが「英断！」と言っていて一般人と医療従事者の解離がスゲーとなったんだけど、西村さんの精神状態が心配だ…"""
https://twitter.com/kgkamui_info/status/1413478160918663168,20210708204029,http://web.archive.org/web/20210709125237/https://twitter.com/kgkamui_info/status/1413478160918663168,20210709125237,"kg_info on Twitter: ""医療福祉に従事してくださるのは有難いけど、時に感謝し、時に疑う姿勢は大事。"""
https://twitter.com/kgkamui_info/status/1413483770171195393,20210708210246,http://web.archive.org/web/20210709130459/https://twitter.com/kgkamui_info/status/1413483770171195393,20210709130459,"kg_info on Twitter: ""河野大臣は吉本興業などの職域接種でワクチンが行き渡っている感を醸し出して、実際不足していたのを誤魔化すつもりだったのか…？… """
https://twitter.com/kgkamui_info/status/1413487328887070721,20210708211655,http://web.archive.org/web/20210709132628/https://twitter.com/kgkamui_info/status/1413487328887070721,20210709132628,"kg_info on Twitter: ""ワクチン接種、個人病院なら接種券なしのキャンセル待ち受け付けてるとこもあるので、接客業とか高齢者とお住まいの方は探してみてほしい…。うちの近くの医院も縁者には接種済みなのに当日２名キャンセルとかあるので…。… """
https://twitter.com/kgkamui_info/status/1414530427688153091,20210711182149,http://web.archive.org/web/20210712102201/https://twitter.com/kgkamui_info/status/1414530427688153091,20210712102201,"kg_info on Twitter: ""うちのオカン(二回接種二日目)にも硬結でた😭腫れはないけど筋肉みたいに盛り上がり固くなってる…リンパにもできるらしい？… """
https://twitter.com/kgkamui_info/status/1414530912432185346,20210711182344,http://web.archive.org/web/20210712102407/https://twitter.com/kgkamui_info/status/1414530912432185346,20210712102407,"kg_info on Twitter: ""私も明日なんですけどスポドリ飲んでないや…後でノンカロリーの買ってこなきゃ😭"""
https://twitter.com/kgkamui_info/status/1414536677561823232,20210711184639,http://web.archive.org/web/20210712104648/https://twitter.com/kgkamui_info/status/1414536677561823232,20210712104648,"kg_info on Twitter: ""なんのためのQRコード？てっきりアプリだと思ってたよ…… """
https://twitter.com/kgkamui_info/status/1414868626973216770,20210712164542,http://web.archive.org/web/20210713084602/https://twitter.com/kgkamui_info/status/1414868626973216770,20210713084602,"kg_info on Twitter: ""ワクワクチンした～ヽ(' ∇' )ノキャンセルになってなくて良かった…"""
https://twitter.com/kgkamui_info/status/1414884778227109890,20210712174953,http://web.archive.org/web/20210713121424/https://twitter.com/kgkamui_info/status/1414884778227109890,20210713121424,"kg_info on Twitter: ""鎌倉はいまコロナ増えてるし封じ込めてる中国に比べたら確かに…"""
https://twitter.com/kgkamui_info/status/1414885816589979648,20210712175400,http://web.archive.org/web/20210713234256/https://twitter.com/kgkamui_info/status/1414885816589979648,20210713234256,"kg_info on Twitter: ""宮本亜門やmikiko先生と手を切っちゃったから、比較的イージーな漫画に頼ったのかな…開会式も漫画だらけの予感。… """
https://twitter.com/kgkamui_info/status/1414891515063595010,20210712181639,http://web.archive.org/web/20210713101657/https://twitter.com/kgkamui_info/status/1414891515063595010,20210713101657,"kg_info on Twitter: ""じわじわ痛い…"""
https://twitter.com/kgkamui_info/status/1414895993556922375,20210712183427,http://web.archive.org/web/20210713114316/https://twitter.com/kgkamui_info/status/1414895993556922375,20210713114316,"kg_info on Twitter: ""法的拘束力もないのに、指導に従わない店を政府が圧力で潰そうとしたとか…… """
https://twitter.com/kgkamui_info/status/1415050480154136576,20210713044819,http://web.archive.org/web/20210713230931/https://twitter.com/kgkamui_info/status/1415050480154136576,20210713230931,"kg_info on Twitter: ""腕が上がらない～(T∀T)"""
https://twitter.com/kgkamui_info/status/1415077489144074242,20210713063538,http://web.archive.org/web/20210714040040/https://twitter.com/kgkamui_info/status/1415077489144074242,20210714040040,"kg_info on Twitter: ""河野氏のインタビューでもそうだったけど自分が悪いとは決して言わないのなー全部自治体のせいにして少しでも印象よくしようと…でもいまだに騙されてるTwitter民も多いよね😅… """
https://twitter.com/kgkamui_info/status/1415079193281400838,20210713064225,http://web.archive.org/web/20210713224231/https://twitter.com/kgkamui_info/status/1415079193281400838,20210713224231,"kg_info on Twitter: ""日本はアプリじゃなく役所にいちいち取りに行かなきゃだからこの方式できないよね😓他国が先行してるから真似すればいいだけなのにデジタル大臣は何をやってたんだろ🙄あ、賄賂接待？… """
https://twitter.com/kgkamui_info/status/1415440787853123586,20210714063916,http://web.archive.org/web/20210714223921/https://twitter.com/kgkamui_info/status/1415440787853123586,20210714223921,"kg_info on Twitter: ""はぁ…オガタ…赤ちゃん…👶"""
https://twitter.com/kgkamui_info/status/1415511733607665665,20210714112110,http://web.archive.org/web/20210715032116/https://twitter.com/kgkamui_info/status/1415511733607665665,20210715032116,"kg_info on Twitter: ""東京五輪開会式は数十年の時を経てま～た庵野監督のフォント芸と翼をください芸があるらしいなど最高に終わっていてよき。"""
https://twitter.com/kgkamui_info/status/1415511736594010118,20210714112111,http://web.archive.org/web/20210715032123/https://twitter.com/kgkamui_info/status/1415511736594010118,20210715032123,"kg_info on Twitter: ""アイドルを国策にしていた韓国ですら平昌五輪開会式には出さずに遺跡の壁画から始まりとても重厚な作りになっていたからな～日本は今の自国の薄っぺらさを知るといいよ…ゼロからやり直そ…"""
https://twitter.com/kgkamui_info/status/1415694934187728898,20210714232909,http://web.archive.org/web/20210715152918/https://twitter.com/kgkamui_info/status/1415694934187728898,20210715152918,"kg_info on Twitter: ""いーなー文京区…お安い！… """
https://twitter.com/kgkamui_info/status/1415723909538746368,20210715012417,http://web.archive.org/web/20210715172451/https://twitter.com/kgkamui_info/status/1415723909538746368,20210715172451,"kg_info on Twitter: ""自衛隊の予約今日から再開ですぜ！(クソデカ声で届け)https://t.co/BjtpljRBYv"""
https://twitter.com/kgkamui_info/status/1415724160261627904,20210715012517,http://web.archive.org/web/20210715172534/https://twitter.com/kgkamui_info/status/1415724160261627904,20210715172534,"kg_info on Twitter: ""自衛隊のワクチン予約今日から再開ですぜ！(クソデカ声https://t.co/BjtpljRBYv"""
https://twitter.com/kgkamui_info/status/1415726621789540355,20210715013504,http://web.archive.org/web/20210715173511/https://twitter.com/kgkamui_info/status/1415726621789540355,20210715173511,"kg_info on Twitter: ""事前にIDとか入力しておいて、時報と同時に指を浮かせずタップ…(ドルオタの知識)"""
https://twitter.com/kgkamui_info/status/1416328771074871296,20210716172747,http://web.archive.org/web/20210717092818/https://twitter.com/kgkamui_info/status/1416328771074871296,20210717092818,"kg_info on Twitter: ""ワクチン一回目が終わってもコロナに感染して中等症にはなるのね…気を付けなきゃ…😩… """
https://twitter.com/kgkamui_info/status/1416399507147825160,20210716220852,http://web.archive.org/web/20210717140911/https://twitter.com/kgkamui_info/status/1416399507147825160,20210717140911,"kg_info on Twitter: ""ねこちゃんセット😻… """
https://twitter.com/kgkamui_info/status/1416804658765451265,20210718005848,http://web.archive.org/web/20210718165859/https://twitter.com/kgkamui_info/status/1416804658765451265,20210718165859,"kg_info on Twitter: ""大谷選手の体型勇作くんに生き写しじゃないですか？(は？)"""
https://twitter.com/kgkamui_info/status/1416805080595001356,20210718010028,http://web.archive.org/web/20210718170111/https://twitter.com/kgkamui_info/status/1416805080595001356,20210718170111,"kg_info on Twitter: ""🐱「大谷翔平は俺のイケメン彼ピッピにクリソツだぜ」ドヤァ🐶「兄様、身内贔屓すぎです💦」"""
