url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/muimuimaguro/status/1508608183883149314,20220328175314,http://web.archive.org/web/20220329005340/https://twitter.com/muimuimaguro/status/1508608183883149314,20220329005340,"激重狂い on Twitter: ""あんだけ罪犯しても罪悪感や優しさの片鱗が見えてたのと徐々に人間らしくなっていってるのと親の呪縛から足掻いてるように見えてたから309話で「まだ死ねないなぁ」と言っていたから応援してたな。罪悪感を受け入れて生きてほしかった。"""
https://twitter.com/muimuimaguro/status/1508609232001994752,20220328175724,http://web.archive.org/web/20220329005810/https://twitter.com/muimuimaguro/status/1508609232001994752,20220329005810,"激重狂い on Twitter: ""尾形に同情してた私は安く薄っぺらい人間かもな…でも苦しんでても生きてほしかった。"""
https://twitter.com/muimuimaguro/status/1508610318444150787,20220328180143,http://web.archive.org/web/20220329010237/https://twitter.com/muimuimaguro/status/1508610318444150787,20220329010237,"激重狂い on Twitter: ""罪を犯した人は死んでもいいのか？どんな背景でも?尾形は?殺人は許されない。殺人の背景を考えて防止する事も考えなくては。罪を犯したから死んでも仕方ない…"""
https://twitter.com/muimuimaguro/status/1508611149251903488,20220328180501,http://web.archive.org/web/20220329010528/https://twitter.com/muimuimaguro/status/1508611149251903488,20220329010528,"激重狂い on Twitter: ""罪を犯して死んでも仕方ないかもしれないが親の呪縛から逃げる権利もあるはず…親の呪縛から逃れ過去を振り返り殺人を犯してしまった事を後悔して初めて尾形百之助は完成し罪悪感と共に孤高のスナイパーとして人生を歩んでほしかった"""
https://twitter.com/muimuimaguro/status/1508636019377119235,20220328194350,http://web.archive.org/web/20220329024403/https://twitter.com/muimuimaguro/status/1508636019377119235,20220329024403,"激重狂い on Twitter: ""尾形の逞しさが好きだった。この結末無理。納得しようとしてたけど無理"""
https://twitter.com/muimuimaguro/status/1508653028282613760,20220328205126,http://web.archive.org/web/20220329035217/https://twitter.com/muimuimaguro/status/1508653028282613760,20220329035217,"激重狂い on Twitter: ""地獄で尾形節して元気でやってるとこ見たい"""
https://twitter.com/muimuimaguro/status/1509113318308728835,20220330032027,http://web.archive.org/web/20220330102110/https://twitter.com/muimuimaguro/status/1509113318308728835,20220330102110,"激重狂い on Twitter: ""うっそやろあの金カムレイヤーさん見つからんとですが"""
https://twitter.com/muimuimaguro/status/1509114119622135812,20220330032338,http://web.archive.org/web/20220330102434/https://twitter.com/muimuimaguro/status/1509114119622135812,20220330102434,"激重狂い on Twitter: ""七二十七さん…お気持ち察します…"""
https://twitter.com/muimuimaguro/status/1509125622274015233,20220330040921,http://web.archive.org/web/20220330111049/https://twitter.com/muimuimaguro/status/1509125622274015233,20220330111049,"激重狂い on Twitter: ""尾形なに寝てんのさ起きなさいよ！(ド鬼畜)"""
https://twitter.com/muimuimaguro/status/1509171899888472068,20220330071314,http://web.archive.org/web/20220330141355/https://twitter.com/muimuimaguro/status/1509171899888472068,20220330141355,"激重狂い on Twitter: ""本誌こええええええええっっr"""
https://twitter.com/muimuimaguro/status/1509178224399753216,20220330073822,http://web.archive.org/web/20220330150007/https://twitter.com/muimuimaguro/status/1509178224399753216,20220330150007,"激重狂い on Twitter: ""🤝… """
https://twitter.com/muimuimaguro/status/1509178698624249859,20220330074015,http://web.archive.org/web/20220330144033/https://twitter.com/muimuimaguro/status/1509178698624249859,20220330144033,"激重狂い on Twitter: ""うぎいいいいいこわいいいいいいいいだがみりゅうううううううううrt"""
https://twitter.com/muimuimaguro/status/1509179476793507842,20220330074321,http://web.archive.org/web/20220330144345/https://twitter.com/muimuimaguro/status/1509179476793507842,20220330144345,"激重狂い on Twitter: ""まっじで鶴見と尾形の回想怖すぎて震えてるmんだが"""
https://twitter.com/muimuimaguro/status/1509179535756914689,20220330074335,http://web.archive.org/web/20220330144434/https://twitter.com/muimuimaguro/status/1509179535756914689,20220330144434,"激重狂い on Twitter: ""ﾊｱﾊｱｲｯﾃﾙ"""
https://twitter.com/muimuimaguro/status/1509179586990395393,20220330074347,http://web.archive.org/web/20220330144430/https://twitter.com/muimuimaguro/status/1509179586990395393,20220330144430,"激重狂い on Twitter: ""こええよこええよおおおおおお"""
https://twitter.com/muimuimaguro/status/1509179697627734024,20220330074413,http://web.archive.org/web/20220330144446/https://twitter.com/muimuimaguro/status/1509179697627734024,20220330144446,"激重狂い on Twitter: ""ぎいいいいいい"""
https://twitter.com/muimuimaguro/status/1509210479658692608,20220330094632,http://web.archive.org/web/20220401014151/https://twitter.com/muimuimaguro/status/1509210479658692608,20220401014151,"激重狂い on Twitter: ""やかましいききてええええええええええよおおおおおおああああああああああああああああああああ"""
https://twitter.com/muimuimaguro/status/1509318499432529920,20220330165546,http://web.archive.org/web/20220331110829/https://twitter.com/muimuimaguro/status/1509318499432529920,20220331110829,"激重狂い on Twitter: ""重大発表?パパオパオパオアニメ化?"""
https://twitter.com/muimuimaguro/status/1509319005479514113,20220330165747,http://web.archive.org/web/20220331170238/https://twitter.com/muimuimaguro/status/1509319005479514113,20220331170238,"激重狂い on Twitter: ""守りたかったこの笑顔ｳｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ"""
https://twitter.com/muimuimaguro/status/1509396199891435521,20220330220431,http://web.archive.org/web/20220331192618/https://twitter.com/muimuimaguro/status/1509396199891435521,20220331192618,"激重狂い on Twitter: ""発狂した"""
https://twitter.com/muimuimaguro/status/1509405010832269313,20220330223932,http://web.archive.org/web/20220331162940/https://twitter.com/muimuimaguro/status/1509405010832269313,20220331162940,"激重狂い on Twitter: ""好きだなこの見解rt"""
https://twitter.com/muimuimaguro/status/1509406768199499779,20220330224631,http://web.archive.org/web/20220331115515/https://twitter.com/muimuimaguro/status/1509406768199499779,20220331115515,"激重狂い on Twitter: ""土方さん信じてるから完結で尾形生きてなかったらまじ本買ったこと後悔すrからな"""
https://twitter.com/muimuimaguro/status/1509935367348453383,20220401094659,http://web.archive.org/web/20220401164731/https://twitter.com/muimuimaguro/status/1509935367348453383,20220401164731,"激重狂い on Twitter: ""随分不憫ですな…(ちょっとときめいたの悔しい)"""
https://twitter.com/muimuimaguro/status/1509937649842536450,20220401095603,http://web.archive.org/web/20220401165700/https://twitter.com/muimuimaguro/status/1509937649842536450,20220401165700,"激重狂い on Twitter: ""因果応報エンドなんて歓迎できるか。完結するまで見届ける。死んでよかったなんて一切思わないrt"""
https://twitter.com/muimuimaguro/status/1509941235813064705,20220401101018,http://web.archive.org/web/20220401171110/https://twitter.com/muimuimaguro/status/1509941235813064705,20220401171110,"激重狂い on Twitter: ""一番最初に書いた尾形… """
https://twitter.com/muimuimaguro/status/1509942871725846528,20220401101648,http://web.archive.org/web/20220401171713/https://twitter.com/muimuimaguro/status/1509942871725846528,20220401171713,"激重狂い on Twitter: ""尾形にとって祝福とは罪を犯した自分の存在の許しだったかもしれないな。"""
https://twitter.com/muimuimaguro/status/1509943514624569345,20220401101921,http://web.archive.org/web/20220401171937/https://twitter.com/muimuimaguro/status/1509943514624569345,20220401171937,"激重狂い on Twitter: ""勇作の誕生日１/28だったらぴったりだな。誕生花は勲章菊(貴方を誇りに思う)ネモフィラ(貴方を許す)があるから"""
https://twitter.com/muimuimaguro/status/1509944287857115141,20220401102226,http://web.archive.org/web/20220401172252/https://twitter.com/muimuimaguro/status/1509944287857115141,20220401172252,"激重狂い on Twitter: ""尾形の誕生花…オウバイ、グズマニア、アネモネ、アンスリウムか。"""
https://twitter.com/muimuimaguro/status/1509945777925537800,20220401102821,http://web.archive.org/web/20220401172923/https://twitter.com/muimuimaguro/status/1509945777925537800,20220401172923,"激重狂い on Twitter: ""絵が優しすぎて泣いた"""
https://twitter.com/muimuimaguro/status/1509950964476051456,20220401104858,http://web.archive.org/web/20220401174927/https://twitter.com/muimuimaguro/status/1509950964476051456,20220401174927,"激重狂い on Twitter: ""世界が尾形に優しいの遅すぎね？"""
https://twitter.com/muimuimaguro/status/1509953266972790785,20220401105807,http://web.archive.org/web/20220401175915/https://twitter.com/muimuimaguro/status/1509953266972790785,20220401175915,"激重狂い on Twitter: ""ｷｴｴｴｴｱｱｱｱｱｱｱｱｱｱｱｱ危険だけど見てしまったら二度見してしまいそう(ダンディズムおじたん)"""
https://twitter.com/muimuimaguro/status/1509953475333201920,20220401105856,http://web.archive.org/web/20220401175910/https://twitter.com/muimuimaguro/status/1509953475333201920,20220401175910,"激重狂い on Twitter: ""ダンディズム不憫おじたん好き…"""
https://twitter.com/muimuimaguro/status/1510230041887932426,20220402051755,http://web.archive.org/web/20220402121806/https://twitter.com/muimuimaguro/status/1510230041887932426,20220402121806,"激重狂い on Twitter: ""天使かrt"""
https://twitter.com/muimuimaguro/status/1510463903985463299,20220402204712,http://web.archive.org/web/20220403034735/https://twitter.com/muimuimaguro/status/1510463903985463299,20220403034735,"激重狂い on Twitter: ""今日子どもに抱きつかれて色々フラッシュバックして過呼吸なって早退してしまった。わけのわからない無垢な愛情行為をなぜ私にむける?私のどこみて甘えるような母を求めるような抱きつきをしたんだ…だめだこれ"""
https://twitter.com/muimuimaguro/status/1510464840175091713,20220402205055,http://web.archive.org/web/20220403035146/https://twitter.com/muimuimaguro/status/1510464840175091713,20220403035146,"激重狂い on Twitter: ""抱きしめてきた足の体温感じて鳥肌がぞっと泡立った。子どもに怒ってるんじゃなくて愛情の不理解からの嫌悪感が凄くて吐き気が凄い"""
https://twitter.com/muimuimaguro/status/1510465107733942273,20220402205159,http://web.archive.org/web/20220403035234/https://twitter.com/muimuimaguro/status/1510465107733942273,20220403035234,"激重狂い on Twitter: ""あと愛されて育った人の疑いのない接触を直に味わい愛されてこなかった私の対比もすごくておろろろろ"""
https://twitter.com/muimuimaguro/status/1510465318107639809,20220402205249,http://web.archive.org/web/20220403035310/https://twitter.com/muimuimaguro/status/1510465318107639809,20220403035310,"激重狂い on Twitter: ""不意打ちの接触はきつい…おぐえ"""
https://twitter.com/muimuimaguro/status/1510553269499617286,20220403024218,http://web.archive.org/web/20220403094313/https://twitter.com/muimuimaguro/status/1510553269499617286,20220403094313,"激重狂い on Twitter: ""運転免許とることお勧めします…出ていく時に役所手続きで身分証相当重要になるので… """
https://twitter.com/muimuimaguro/status/1510559697241538563,20220403030751,http://web.archive.org/web/20220403100841/https://twitter.com/muimuimaguro/status/1510559697241538563,20220403100841,"激重狂い on Twitter: ""好きです…(ｳｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ310話ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ)"""
https://twitter.com/muimuimaguro/status/1510598873055920129,20220403054331,http://web.archive.org/web/20220403154407/https://twitter.com/muimuimaguro/status/1510598873055920129,20220403154407,"激重狂い on Twitter: ""もう尾形緩く生きなよ…ストイックすぎなんだけど"""
https://twitter.com/muimuimaguro/status/1510600821192683521,20220403055116,http://web.archive.org/web/20220403125147/https://twitter.com/muimuimaguro/status/1510600821192683521,20220403125147,"激重狂い on Twitter: ""緩い…このアイコン緩い"""
https://twitter.com/muimuimaguro/status/1510602133900767235,20220403055629,http://web.archive.org/web/20220403125715/https://twitter.com/muimuimaguro/status/1510602133900767235,20220403125715,"激重狂い on Twitter: ""＜歯茎とかに毒が入ったら…嫌だから"""
https://twitter.com/muimuimaguro/status/1510773089373921280,20220403171547,http://web.archive.org/web/20220404062038/https://twitter.com/muimuimaguro/status/1510773089373921280,20220404062038,"激重狂い on Twitter: ""尾形あああああっ(発狂)"""
https://twitter.com/muimuimaguro/status/1511323358369292290,20220405054222,http://web.archive.org/web/20220405125003/https://twitter.com/muimuimaguro/status/1511323358369292290,20220405125003,"激重狂い on Twitter: ""まあ、作者は虐待より親殺しが一番憎いんだろうな。"""
https://twitter.com/muimuimaguro/status/1511595929778155522,20220405234528,http://web.archive.org/web/20220406064619/https://twitter.com/muimuimaguro/status/1511595929778155522,20220406064619,"激重狂い on Twitter: ""ミザリーって野田先生言ってたけど生への、幸福への狂信者の事言ってたのかな。生きてれば幸せになれる的な？"""
https://twitter.com/muimuimaguro/status/1511653516322181120,20220406033418,http://web.archive.org/web/20220406104642/https://twitter.com/muimuimaguro/status/1511653516322181120,20220406104642,"激重狂い on Twitter: ""ひいいいいいいwwwwほしいwww菊田さんの目が疼きそう…rt"""
https://twitter.com/muimuimaguro/status/1511654648155099141,20220406033847,http://web.archive.org/web/20220406105130/https://twitter.com/muimuimaguro/status/1511654648155099141,20220406105130,"激重狂い on Twitter: ""宇佐美結構ぶっとんでて好きだったな…お耽美系かと思って見てたらほくろに刺青しててわおなにこの子しゅっげ…となったな…パオパオの時は笑いながら見てたし牛山手裏剣の時の怖さで余計好きになったな。なつかし…ﾋﾝ…(私の中では癒し枠でしたよ…)"""
https://twitter.com/muimuimaguro/status/1511655481118703622,20220406034206,http://web.archive.org/web/20220406104351/https://twitter.com/muimuimaguro/status/1511655481118703622,20220406104351,"激重狂い on Twitter: ""色彩がレトロモダンでかわいいな…でも宇佐美の顔に口つけると思ったら汚す感じがしてやだな…お花いっぱい入れて花頭にしようかな…ポピー科の花とか…"""
https://twitter.com/muimuimaguro/status/1511655992442105861,20220406034408,http://web.archive.org/web/20220406105815/https://twitter.com/muimuimaguro/status/1511655992442105861,20220406105815,"激重狂い on Twitter: ""宇佐美だけじゃ寂しいから鶴見に似てるコップか入れ物…白い恋人…"""
https://twitter.com/muimuimaguro/status/1511664668519317511,20220406041837,http://web.archive.org/web/20220406115205/https://twitter.com/muimuimaguro/status/1511664668519317511,20220406115205,"激重狂い on Twitter: ""みいいいいいやっぱ尾形生きてほしかったああああああああクソ尾形涙返せって言ってみたいいいいい元気な尾形見てぇよ…(発作による発狂)"""
https://twitter.com/muimuimaguro/status/1511665049194352644,20220406042007,http://web.archive.org/web/20220406122931/https://twitter.com/muimuimaguro/status/1511665049194352644,20220406122931,"激重狂い on Twitter: ""#しょと入力して少年とかショタとか少女とか処女が出たら変態見た人もやるショックせやな。せやな…ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ"""
https://twitter.com/muimuimaguro/status/1511665260461445124,20220406042058,http://web.archive.org/web/20220406112207/https://twitter.com/muimuimaguro/status/1511665260461445124,20220406112207,"激重狂い on Twitter: ""うええええええええええええええええええええええ尾形好きだああああああああああああ(発狂)"""
https://twitter.com/muimuimaguro/status/1511666651963748354,20220406042629,http://web.archive.org/web/20220406112727/https://twitter.com/muimuimaguro/status/1511666651963748354,20220406112727,"激重狂い on Twitter: ""尾形にとって断罪が救済だったんだろうな…背景の不幸の連鎖と日照時間が短すぎて足掻いてきたの見てきたから呪いのシーン見てうぎいいいいいいってなっちゃうよ…"""
https://twitter.com/muimuimaguro/status/1511667159118020611,20220406042830,http://web.archive.org/web/20220406125926/https://twitter.com/muimuimaguro/status/1511667159118020611,20220406125926,"激重狂い on Twitter: ""断罪されるべきだったけど個人的に死んでよかったと思ってない…罪悪感に向き合って親の愛がなくても人に優しくしてたら愛はもらえるし自分の歩みたかった人生歩んでほしかったあああああああああ"""
https://twitter.com/muimuimaguro/status/1511668126102212609,20220406043221,http://web.archive.org/web/20220406113248/https://twitter.com/muimuimaguro/status/1511668126102212609,20220406113248,"激重狂い on Twitter: ""生き地獄か？生きてても苦しいだけか？いや、でも、ちょっとくらい光貰ってもいいじゃんんん最期で勇作に心から謝ったりして罪を受け入れる素振りあったら成仏してるよ…あれ目狙ってるから罪悪感からまた目を反らして安堵してるように見えるもん…うぅやっぱ生きて人生歩み直してほしい…"""
https://twitter.com/muimuimaguro/status/1511668403253424129,20220406043327,http://web.archive.org/web/20220406132123/https://twitter.com/muimuimaguro/status/1511668403253424129,20220406132123,"激重狂い on Twitter: ""生が必ず幸福ってわけじゃないもんな…うええ…どうやったら尾形幸せなのさあああああああきつい…"""
https://twitter.com/muimuimaguro/status/1511668475445805057,20220406043344,http://web.archive.org/web/20220406113514/https://twitter.com/muimuimaguro/status/1511668475445805057,20220406113514,"激重狂い on Twitter: ""まだたちなおれてましぇん"""
https://twitter.com/muimuimaguro/status/1511669010299260929,20220406043552,http://web.archive.org/web/20220406133207/https://twitter.com/muimuimaguro/status/1511669010299260929,20220406133207,"激重狂い on Twitter: ""元気な尾形を見たい…"""
https://twitter.com/muimuimaguro/status/1511672216173576196,20220406044836,http://web.archive.org/web/20220406142616/https://twitter.com/muimuimaguro/status/1511672216173576196,20220406142616,"激重狂い on Twitter: ""尾形…愛情恐怖症じゃないかと思う。好意を向けられるとか全然耐性なくて愛を確かめようと勇作を汚そうとしたり自分と同じ殺人をして貰おうとしたりしてたと思う。勇作に抱き締められたとき固まってたのも存在を否定される言葉も相当心にダメージきただろうな…愛されてない子に抱擁はあかんて"""
https://twitter.com/muimuimaguro/status/1511673267089965061,20220406045247,http://web.archive.org/web/20220406145655/https://twitter.com/muimuimaguro/status/1511673267089965061,20220406145655,"激重狂い on Twitter: ""でも勇作がNOと言える人でよかった…でないと尾形は罪を省みなかっただろうし…勇作…家での選択肢も少なかったしある意味孤独だったんだろうな…勇作なりの悩みもあったんだろうな…お兄さんがいるってわかったら家柄も関係なく仲良くしようとしてさ…まじで不憫すぎる"""
https://twitter.com/muimuimaguro/status/1511674179778916356,20220406045624,http://web.archive.org/web/20220406151213/https://twitter.com/muimuimaguro/status/1511674179778916356,20220406151213,"激重狂い on Twitter: ""尾形のやさしいとこも見てきたから絶対この兄弟家の問題なかったらもっと歩み寄れたと思う…うぁぁ"""
https://twitter.com/muimuimaguro/status/1511674782475235328,20220406045848,http://web.archive.org/web/20220406115934/https://twitter.com/muimuimaguro/status/1511674782475235328,20220406115934,"激重狂い on Twitter: ""まじで謝ることもせず母を侮辱して呪いかけた幸次郎だけは許せん…トメさんも鴨とってきた事無視し続けて鮟鱇鍋作ってたのあかんかったよ…ひぃん"""
https://twitter.com/muimuimaguro/status/1511674988411392000,20220406045937,http://web.archive.org/web/20220406152921/https://twitter.com/muimuimaguro/status/1511674988411392000,20220406152921,"激重狂い on Twitter: ""うええええ…まだ立ち直れない"""
https://twitter.com/muimuimaguro/status/1511676567738789890,20220406050553,http://web.archive.org/web/20220406120653/https://twitter.com/muimuimaguro/status/1511676567738789890,20220406120653,"激重狂い on Twitter: ""断罪が救い…断罪が…救い…でも親が存在を肯定してればまだ違った道を歩めたはずと思うとやっぱこの結末つらい。殺人は罪なのはわかるけど。罪悪感と向き合って祝福されなくてもいいんだって強く生きて欲しかった"""
https://twitter.com/muimuimaguro/status/1511676975030882310,20220406050731,http://web.archive.org/web/20220406160722/https://twitter.com/muimuimaguro/status/1511676975030882310,20220406160722,"激重狂い on Twitter: ""もし死んでたらお疲れさまと言うしかない…せめてやさしい場所で休んでほしい。"""
https://twitter.com/muimuimaguro/status/1511678349395251205,20220406051258,http://web.archive.org/web/20220406121339/https://twitter.com/muimuimaguro/status/1511678349395251205,20220406121339,"激重狂い on Twitter: ""因果応報だけど理不尽な人生に一矢報いてほしかったしそこから欠けてないまっとうな人間の道歩んで欲しかったあああああ土方さんみたいに元気な男子として人生駆け抜けてほしかった…(多弁症)"""
https://twitter.com/muimuimaguro/status/1511678572603514884,20220406051351,http://web.archive.org/web/20220406121508/https://twitter.com/muimuimaguro/status/1511678572603514884,20220406121508,"激重狂い on Twitter: ""尾形の幸せ願う…沢山幸福が訪れますように"""
https://twitter.com/muimuimaguro/status/1511680536636706818,20220406052140,http://web.archive.org/web/20220406122229/https://twitter.com/muimuimaguro/status/1511680536636706818,20220406122229,"激重狂い on Twitter: ""苦しんで苦しんで安らかだけど安らかとは言いがたい感じで死んでるの見て立ち直れていないっす…尾形パイセン…"""
https://twitter.com/muimuimaguro/status/1511680991039225862,20220406052328,http://web.archive.org/web/20220406122933/https://twitter.com/muimuimaguro/status/1511680991039225862,20220406122933,Redirecting...
https://twitter.com/muimuimaguro/status/1511682613899304961,20220406052955,http://web.archive.org/web/20220406194017/https://twitter.com/muimuimaguro/status/1511682613899304961,20220406194017,"激重狂い on Twitter: ""尾形…人生の相棒でしたよ…愛を諦めて生きてきたから愛や祝福を求めて這い上がろうとしてた尾形見てこっちまで元気貰ってたもん…自分をもっと大切にしてほしかった…なんだよ欠けた人間にふさわしい道ってよぉ…欠けた人間なんて誰もいないし大切なのは間違った選択しないように生きることだろ"""
https://twitter.com/muimuimaguro/status/1511682680240603137,20220406053011,http://web.archive.org/web/20220406171724/https://twitter.com/muimuimaguro/status/1511682680240603137,20220406171724,"激重狂い on Twitter: ""うえええええ尾形ああああああ"""
https://twitter.com/muimuimaguro/status/1511683102070157316,20220406053151,http://web.archive.org/web/20220406123252/https://twitter.com/muimuimaguro/status/1511683102070157316,20220406123252,"激重狂い on Twitter: ""尾形頑張ってたもんな…頑張ってただけだもんな…罪悪感ちゃんと意識できたもんな…偉い…偉いぞぉ…苦しんだ分だけ幸せが訪れてほしかった"""
https://twitter.com/muimuimaguro/status/1511695685380624392,20220406062151,http://web.archive.org/web/20220406132254/https://twitter.com/muimuimaguro/status/1511695685380624392,20220406132254,"激重狂い on Twitter: ""私は新平助けたところからです茨戸編はいいですぞ(と言って見たかっただけです)… """
https://twitter.com/muimuimaguro/status/1511715380053823489,20220406074007,http://web.archive.org/web/20220406185821/https://twitter.com/muimuimaguro/status/1511715380053823489,20220406185821,"激重狂い on Twitter: ""… """
https://twitter.com/muimuimaguro/status/1511753579115466752,20220406101154,http://web.archive.org/web/20220406171306/https://twitter.com/muimuimaguro/status/1511753579115466752,20220406171306,"激重狂い on Twitter: ""あああああああああああああああああああああああああああ"""
https://twitter.com/muimuimaguro/status/1512014961442439169,20220407033033,http://web.archive.org/web/20220407103119/https://twitter.com/muimuimaguro/status/1512014961442439169,20220407103119,"激重狂い on Twitter: ""金カムあと３話だから金カムの事駄弁る友達いない…金もない…海をバタフライで渡るしかないのか…?"""
https://twitter.com/muimuimaguro/status/1512018129240870912,20220407034308,http://web.archive.org/web/20220407104349/https://twitter.com/muimuimaguro/status/1512018129240870912,20220407104349,"激重狂い on Twitter: ""尾形の役目は不幸だろうと罪を断罪する事だった。だからあの結末になった彼の救いが罪悪感を見て自覚し殺人への断罪だった。こんな優しく聡い子がなぜこんな辛い目にあわなければならなかったのですか？因果応報だけは思いたくないです"""
https://twitter.com/muimuimaguro/status/1512019616494919687,20220407034903,http://web.archive.org/web/20220407104946/https://twitter.com/muimuimaguro/status/1512019616494919687,20220407104946,"激重狂い on Twitter: ""尾形の役目…祝福がなくても欠けた人間でも生きていいんだという証明だったよ私は。"""
https://twitter.com/muimuimaguro/status/1512041219010211849,20220407051453,http://web.archive.org/web/20220407121600/https://twitter.com/muimuimaguro/status/1512041219010211849,20220407121600,"激重狂い on Twitter: ""親からの呪縛から逃れてほしかった…親と決別し罪悪感をちゃんと向き合いながら勇作と一緒に尾形の人生を歩んで欲しかったというかまだ生存諦めてないわ金カム全巻買うまで絶対に諦めない尾形生きてるもん！尾形生きて自分の人生歩んで！"""
https://twitter.com/muimuimaguro/status/1512041670942294018,20220407051641,http://web.archive.org/web/20220407142239/https://twitter.com/muimuimaguro/status/1512041670942294018,20220407142239,"激重狂い on Twitter: ""なぁに幸次郎の呪いに負けてんねんと往復ビンタして乳首捻りあげたい気分になるが暖かい毛布にくるんで辛かったねーと毒全部機械で吸い上げたい"""
https://twitter.com/muimuimaguro/status/1512042082948771850,20220407051819,http://web.archive.org/web/20220407121907/https://twitter.com/muimuimaguro/status/1512042082948771850,20220407121907,"激重狂い on Twitter: ""みいいいいいい尾形の元気でまっとうな人生の歩みをみたいよおおおおおおおおというか尾形悪役じゃないもんﾋﾝっ"""
https://twitter.com/muimuimaguro/status/1512079277852098563,20220407074607,http://web.archive.org/web/20220407145051/https://twitter.com/muimuimaguro/status/1512079277852098563,20220407145051,"激重狂い on Twitter: ""#私のゴールデンカムイはここからへー…この子人気あるのね。過去に何かある嫌われサイコパスか…見てみよう。と、とあるＭＭＤ動画見たのがきっかけです。尾形好きだよ。幸せになって"""
https://twitter.com/muimuimaguro/status/1512295985531154438,20220407220714,http://web.archive.org/web/20220408050834/https://twitter.com/muimuimaguro/status/1512295985531154438,20220408050834,"激重狂い on Twitter: ""ｳｧｱｱｱｱ宇佐美様ｱｱｱｱｱｳﾂｸｼｯrt"""
https://twitter.com/muimuimaguro/status/1512296172114759683,20220407220759,http://web.archive.org/web/20220408050817/https://twitter.com/muimuimaguro/status/1512296172114759683,20220408050817,"激重狂い on Twitter: ""まじで最高な現パロだった…ﾌｩ"""
https://twitter.com/muimuimaguro/status/1512382506078969858,20220408035102,http://web.archive.org/web/20220408105325/https://twitter.com/muimuimaguro/status/1512382506078969858,20220408105325,"激重狂い on Twitter: ""尾形の生を祈ってる。彼が自分の道を歩めるように祈ってる。"""
https://twitter.com/muimuimaguro/status/1512389424692469760,20220408041832,http://web.archive.org/web/20220408111918/https://twitter.com/muimuimaguro/status/1512389424692469760,20220408111918,"激重狂い on Twitter: ""尾形生きてる…絶対生きてる…生きてたら今度は自分を大切にしなかった親を無視して勇作の罪悪感を抱えてでもいいから自分の道歩んで。頼む。"""
https://twitter.com/muimuimaguro/status/1512391660659146753,20220408042725,http://web.archive.org/web/20220408112818/https://twitter.com/muimuimaguro/status/1512391660659146753,20220408112818,"激重狂い on Twitter: ""どうか、どうか、幸せになってほしい"""
https://twitter.com/muimuimaguro/status/1512425121042296838,20220408064023,http://web.archive.org/web/20220408134052/https://twitter.com/muimuimaguro/status/1512425121042296838,20220408134052,"激重狂い on Twitter: ""七二十七さん復活してた…よかったあーー…"""
https://twitter.com/muimuimaguro/status/1512670884754264069,20220408225657,http://web.archive.org/web/20220409055743/https://twitter.com/muimuimaguro/status/1512670884754264069,20220409055743,"激重狂い on Twitter: ""尾形を推しになって初めてキャラが死んじゃった後にクランクアップお疲れ様ですという考えが苦手になっちゃった…キャラとしては死んじゃったんだよ…演劇でした。悲劇はおきませんでした。とこれまでの生の歩みをなかった事にするのモヤっとする"""
https://twitter.com/muimuimaguro/status/1512778135095640065,20220409060308,http://web.archive.org/web/20220409130322/https://twitter.com/muimuimaguro/status/1512778135095640065,20220409130322,"激重狂い on Twitter: ""生きて尾形rt"""
https://twitter.com/muimuimaguro/status/1512787335364362240,20220409063941,http://web.archive.org/web/20220409134030/https://twitter.com/muimuimaguro/status/1512787335364362240,20220409134030,"激重狂い on Twitter: ""最高かrt"""
https://twitter.com/muimuimaguro/status/1512797677326843911,20220409072047,http://web.archive.org/web/20220409142119/https://twitter.com/muimuimaguro/status/1512797677326843911,20220409142119,"激重狂い on Twitter: ""尾形の人生を肯定する。人生再スタートして自分の為に生きて。"""
https://twitter.com/muimuimaguro/status/1512809442919985155,20220409080732,http://web.archive.org/web/20220409150825/https://twitter.com/muimuimaguro/status/1512809442919985155,20220409150825,"激重狂い on Twitter: ""連載終わるまで諦めない。尾形生きてる…生きてる…"""
https://twitter.com/muimuimaguro/status/1512825340464623617,20220409091042,http://web.archive.org/web/20220409161102/https://twitter.com/muimuimaguro/status/1512825340464623617,20220409161102,"激重狂い on Twitter: ""30式の銃や義眼に傷がついてても尾形の生を願う。勇作が尾形の欠けた人間なりの道を見守ってきたはず…尾形が死ぬか生きるかは勇作次第だな土方さんも導いてくれたから人生再スタートを願う"""
https://twitter.com/muimuimaguro/status/1513124637252919297,20220410050000,http://web.archive.org/web/20220410120026/https://twitter.com/muimuimaguro/status/1513124637252919297,20220410120026,"激重狂い on Twitter: ""((初めまして…)その時は馬鹿だなぁと笑いながら来世祝福に包まれるように願いますね…最終巻が出るまで諦めないつもりです…)… """
