url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/pacchiin/status/1532334347184766977,20220602051232,http://web.archive.org/web/20220602121315/https://twitter.com/pacchiin/status/1532334347184766977,20220602121315,"葱 on Twitter: ""しかし「ヘタリアから歴史に入ったひろゆき信者」ってツッコミどころしかないけどネタでなくマジなんだろか。"""
https://twitter.com/pacchiin/status/1532335063509225472,20220602051523,http://web.archive.org/web/20220602121614/https://twitter.com/pacchiin/status/1532335063509225472,20220602121614,"葱 on Twitter: ""ありがとうございます。(共有のため引用失礼します)話の通じない人は自分が否定されたと受け取って逆恨みしてくるので証拠保全した上で粛々通報したほうがおいですね。… """
https://twitter.com/pacchiin/status/1532335389578768384,20220602051640,http://web.archive.org/web/20220602121830/https://twitter.com/pacchiin/status/1532335389578768384,20220602121830,"葱 on Twitter: ""✕おい○よい"""
https://twitter.com/pacchiin/status/1532337166537224194,20220602052344,http://web.archive.org/web/20220602173142/https://twitter.com/pacchiin/status/1532337166537224194,20220602173142,"葱 on Twitter: ""例の人の言動、普通に脅迫行為だと思うし粛々と証拠保全＋通報するのが良いかな。"""
https://twitter.com/pacchiin/status/1532338261187649537,20220602052805,http://web.archive.org/web/20220602173745/https://twitter.com/pacchiin/status/1532338261187649537,20220602173745,"葱 on Twitter: ""↓それいいですね。各自なんかヤバげなやつ見かけたら証拠保全しておいて、なんかあったら証拠の共有できるようにしておきたいです。"""
https://twitter.com/pacchiin/status/1532342398465888256,20220602054431,http://web.archive.org/web/20220602124539/https://twitter.com/pacchiin/status/1532342398465888256,20220602124539,"葱 on Twitter: ""なんていうかまあ、認知も歴史認識も倫理観もものすごく歪んでるんじゃないかという感じてはするよね。"""
https://twitter.com/pacchiin/status/1532681841995489280,20220603041321,http://web.archive.org/web/20220603124906/https://twitter.com/pacchiin/status/1532681841995489280,20220603124906,"葱 on Twitter: ""例の人がまた別の人に「本当に明治政府の強制があったのか」など凸してるの見るにつけ、どうも明治政府が和名を強制した事実を認めたくないのではないかという感じするし、更に国＝自己という認識になってしまっている感じする。ヘタリアだし。"""
https://twitter.com/pacchiin/status/1532683140795203584,20220603041831,http://web.archive.org/web/20220603125452/https://twitter.com/pacchiin/status/1532683140795203584,20220603125452,"葱 on Twitter: ""また復活したのかヘイトスピーチで通報します。… """
https://twitter.com/pacchiin/status/1532686528081584128,20220603043158,http://web.archive.org/web/20220603113231/https://twitter.com/pacchiin/status/1532686528081584128,20220603113231,"葱 on Twitter: ""絵に描いたようなウヨ仕草だけど、無知を装ってるように見せかけて自覚あるガチの人なのか、ツイッターで自動学習させたらあっという間に差別思想に染まったAIの如く本当に無知なのか、どっちにしろ差別には変わらないので通報。… """
https://twitter.com/pacchiin/status/1532688715398582272,20220603044040,http://web.archive.org/web/20220603153047/https://twitter.com/pacchiin/status/1532688715398582272,20220603153047,"葱 on Twitter: ""ネットでは圧倒的に差別的な思想・言動が優位だし、ネット上で対立する意見を「中立」な立場で聞く〜などというのは普通に差別主義者の側に立つことになるだけだし、ネットで勉強などしてはいけない。/差別主義者と化したAIボット「Tay」からマイクロソフトが学んだこと https://t.co/H6u6nu4JOH"""
https://twitter.com/pacchiin/status/1532691716053929986,20220603045235,http://web.archive.org/web/20220603154124/https://twitter.com/pacchiin/status/1532691716053929986,20220603154124,"葱 on Twitter: ""あ、「強制があったとは聞くが法律もあったのか」だった。相手を疲弊させたいだけなのが見え見え。"""
https://twitter.com/pacchiin/status/1532695036638334977,20220603050547,http://web.archive.org/web/20220603161503/https://twitter.com/pacchiin/status/1532695036638334977,20220603161503,"葱 on Twitter: ""リアルで差別ぶちかますファンダムのせいで確実に差別助長漫画になってるけどそれでいいんだろうか。至極真っ当な意見を述べた熱海の店に凸して自ら「表現の自由」を燃やした温泉むすめ萌えの人々と変わらないと思う。"""
https://twitter.com/pacchiin/status/1532698388570943488,20220603051906,http://web.archive.org/web/20220603122012/https://twitter.com/pacchiin/status/1532698388570943488,20220603122012,"葱 on Twitter: ""嫉妬の意味がわからないけどつまりは他カプの人が単にやっかんでるだけと思い込んでるのかなこれ。現実の政治や現実に生きている人々の尊厳よりも自分が萌えが最優先な社会性無さすぎるオタク、社会の問題だと思うほんと。… """
https://twitter.com/pacchiin/status/1532707866334810115,20220603055646,http://web.archive.org/web/20220603165245/https://twitter.com/pacchiin/status/1532707866334810115,20220603165245,"葱 on Twitter: ""どうでもいいっちゃいいんだけど、○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/zxES5x3Pah"""
https://twitter.com/pacchiin/status/1532859733064839168,20220603160014,http://web.archive.org/web/20220603230040/https://twitter.com/pacchiin/status/1532859733064839168,20220603230040,"葱 on Twitter: ""ほんとそう。「日本人」なら和名で当然という発想って、「日本人」なら黒髪で当然と言って染めさせたり「純ジャパ」やら「混ジャパ」やら言い出す非常に問題な単一民族幻想だよね。"""
https://twitter.com/pacchiin/status/1532877667191562240,20220603171130,http://web.archive.org/web/20220604001206/https://twitter.com/pacchiin/status/1532877667191562240,20220604001206,"葱 on Twitter: ""見事な藁人形論法ですねとしか。属性による差別構造と関係なく一個人として間違っていること言っていたら批判するだろ。マイノリティ属性の女性差別主義者とか普通にいるし。… """
https://twitter.com/pacchiin/status/1532884132782518272,20220603173711,http://web.archive.org/web/20220604003737/https://twitter.com/pacchiin/status/1532884132782518272,20220604003737,"葱 on Twitter: ""マイノリティ「個人」の意見に寄り添うことと反差別は実はあんまり関係ないんだよね。個人の問題ではなく構造の問題なので。"""
https://twitter.com/pacchiin/status/1532886529625927680,20220603174642,http://web.archive.org/web/20220604004700/https://twitter.com/pacchiin/status/1532886529625927680,20220604004700,"葱 on Twitter: ""「マイノリティ属性の友達いるけど〜」と言いながら差別構造を肯定する人をよく見るけどあれも意味わからんよね。私もマイノリティ属性の知人いるけど全然仲良くないというかむしろ人として嫌いだけど、そういう個人の問題とは全く関係なく属性による差別は許さないのが当たり前。"""
https://twitter.com/pacchiin/status/1532922558055858176,20220603200952,http://web.archive.org/web/20220604031320/https://twitter.com/pacchiin/status/1532922558055858176,20220604031320,"葱 on Twitter: ""差別と個人的な好き嫌いが混同されがちな気がするし、自分が「傷つけられた」という個人的な感情をもって逆差別だーとわめけば差別を正当化できると思ってる人けっこう見かけてげんなりする。そして差別について学ぶ気は一切ないし。"""
https://twitter.com/pacchiin/status/1533045470351618048,20220604041817,http://web.archive.org/web/20220604111826/https://twitter.com/pacchiin/status/1533045470351618048,20220604111826,"葱 on Twitter: ""捨て垢が差別反対とは言ってるけど単に尾リパ界隈が気に入らないだけじゃないかという気もするし、差別側でも反差別謳ってる側でも捨て垢は基本的に信用しない。フェミになりすまして犬笛吹いてた青色亜論みたいなのもいるし。"""
https://twitter.com/pacchiin/status/1533046333203832832,20220604042143,http://web.archive.org/web/20220604112201/https://twitter.com/pacchiin/status/1533046333203832832,20220604112201,"葱 on Twitter: ""海外のファンアートの有志イベントのガイドラインとして「差別表現・ヘイトスピーチ禁止」と明確に掲げているの見たことあるけど、それくらい日本も当たり前のことになれと思うね。"""
https://twitter.com/pacchiin/status/1533048814222815237,20220604043134,http://web.archive.org/web/20220604113220/https://twitter.com/pacchiin/status/1533048814222815237,20220604113220,"葱 on Twitter: ""このアカだけど、さっき見たら消えてた。… """
https://twitter.com/pacchiin/status/1533049718061686784,20220604043510,http://web.archive.org/web/20220604113553/https://twitter.com/pacchiin/status/1533049718061686784,20220604113553,"葱 on Twitter: ""噂の猫松さんに和名使用について毒マロ投げてる人がいる〜みたいなのも見たけど、そういうのもほんとやめてほしい。やるならいつも使ってるアカで誰だかわかるようにしてやってくれ。自分の行動の責任は自分でちゃんと取れ。"""
https://twitter.com/pacchiin/status/1533057406946537473,20220604050543,http://web.archive.org/web/20220604120607/https://twitter.com/pacchiin/status/1533057406946537473,20220604120607,"葱 on Twitter: ""ほんとそう。「差別反対」を他人の攻撃の口実に使う人間がいるから、「差別のレッテル貼って口を塞ごうとしてくる〜」みたいな人の被害妄想をこじせるんじゃないかと思うし、反差別の足引っ張るだけなんでほんとやめてほしい。"""
https://twitter.com/pacchiin/status/1533058916807868416,20220604051143,http://web.archive.org/web/20220604121229/https://twitter.com/pacchiin/status/1533058916807868416,20220604121229,"葱 on Twitter: ""私が観測した猫松さんへの毒マロの件は本人の自己申告だけど。しかし三八式機関銃って...… """
https://twitter.com/pacchiin/status/1533069496994238464,20220604055345,http://web.archive.org/web/20220604125423/https://twitter.com/pacchiin/status/1533069496994238464,20220604125423,"葱 on Twitter: ""言われてみれば「尾ﾘリパ界隈への差別・攻撃に反対」と読めないこともないけど、えええ～～～まさかまさか。ほんと具体的にどういう差別に反対なのか書いてほしいね。"""
https://twitter.com/pacchiin/status/1533089684976349186,20220604071358,http://web.archive.org/web/20220604141450/https://twitter.com/pacchiin/status/1533089684976349186,20220604141450,"葱 on Twitter: ""この方のいいね欄見てみたら道民のツイにいいねしててンンン...な感じですね。。他の人のも確認してみたら方向性見えるかもしれないけど確認したくない...… """
https://twitter.com/pacchiin/status/1533235667550863360,20220604165403,http://web.archive.org/web/20220604235752/https://twitter.com/pacchiin/status/1533235667550863360,20220604235752,"葱 on Twitter: ""「差別は絶対に許されない」という建前すらない状況では建前に過ぎなくてもそれが示されることに意味あると思うけど、しかしLGBTQフレンドリーを装ってイメージアップに利用するだけ利用して現実に問題解決する気はない企業のピンクウォッシュの例もあるしね..."""
https://twitter.com/pacchiin/status/1533274325964296193,20220604192740,http://web.archive.org/web/20220605022753/https://twitter.com/pacchiin/status/1533274325964296193,20220605022753,"葱 on Twitter: ""たまにTwitter開きっぱなしでスマホ画面触ったらダイアログ出てそのまま「はい」選択されてしまう→ダイアログ消える→えっ今なにがあったの、みたいなことあるから知らん間に知らん人ブロックその他してることはあるかも。"""
https://twitter.com/pacchiin/status/1533418533836599296,20220605050042,http://web.archive.org/web/20220605120308/https://twitter.com/pacchiin/status/1533418533836599296,20220605120308,"葱 on Twitter: ""差別を許さないメッセージ発して差別をしている人間に威圧感与えるのは本当に大事。差別を許す空気が醸成された結果がウトロ地区の放火事件などマイノリティへの差別犯罪だし、インターネットは個人のプライベートな愚痴吐き場ではなく現実の公共空間だからね。"""
https://twitter.com/pacchiin/status/1533426188563017729,20220605053107,http://web.archive.org/web/20220605123130/https://twitter.com/pacchiin/status/1533426188563017729,20220605123130,"葱 on Twitter: ""こういう外国人の犯罪者が野放しになってる〜的な出所不明のネット情報鵜呑みにして恐怖を煽り差別を正当化するの差別主義者の常套手段だよね。外国人による犯罪はやたらクローズアップされるのに日本人から外国人への犯罪は統計すら取られていない(と聞いたことある)非対称性くらい気づいてほしい。… https://t.co/q6etg1O5CX"""
https://twitter.com/pacchiin/status/1533430440031227904,20220605054801,http://web.archive.org/web/20220605124824/https://twitter.com/pacchiin/status/1533430440031227904,20220605124824,"葱 on Twitter: ""ほんとそう。人権は誰もが当然に持っているものでマジョリティの思いやりによって与えられるものではないし、正義は公正な状態のことで個人に属するものでは決してないんだよね。「正義感」と正義は全く別ものだし。"""
https://twitter.com/pacchiin/status/1533438318469255168,20220605061919,http://web.archive.org/web/20220605131950/https://twitter.com/pacchiin/status/1533438318469255168,20220605131950,"葱 on Twitter: ""リベラル・反差別男性がフェミニズムに理解ある顔してトランスヘイターに引っかかってるのも本当にげんなりするよな。指摘されると全力で差別主義者ムーブかますし。"""
https://twitter.com/pacchiin/status/1533624544086220800,20220605183919,http://web.archive.org/web/20220606014007/https://twitter.com/pacchiin/status/1533624544086220800,20220606014007,"葱 on Twitter: ""抗議すると余計エスカレートするから攻撃をされても黙って我慢しろと言ってるように聞こえますが。抗議によって攻撃が増長するとしたら増長する側の問題です。… """
https://twitter.com/pacchiin/status/1533624728673431552,20220605184003,http://web.archive.org/web/20220606014057/https://twitter.com/pacchiin/status/1533624728673431552,20220606014057,"葱 on Twitter: ""差別は構造の問題であって個人の「傷つき」の問題ではないし、傷つく人がいるからダメという話では決してないですよ。… """
https://twitter.com/pacchiin/status/1533627228390445057,20220605184959,http://web.archive.org/web/20220606015253/https://twitter.com/pacchiin/status/1533627228390445057,20220606015253,"葱 on Twitter: ""柴田●里どう見てもバックラッシュ勢力だし本人的にそれでいいのかと思うけど、悪名は無名に勝るみたい感じなんだろうか。"""
https://twitter.com/pacchiin/status/1533627724186546176,20220605185157,http://web.archive.org/web/20220606015247/https://twitter.com/pacchiin/status/1533627724186546176,20220606015247,"葱 on Twitter: ""悪名は無名に勝ると思ってる人、本当に一定数いてどういう精神構造なのか理解できないけど、無視されるくらいなら殴られるほうがマシという感じなんだろうか。"""
https://twitter.com/pacchiin/status/1533628077976145921,20220605185321,http://web.archive.org/web/20220606015403/https://twitter.com/pacchiin/status/1533628077976145921,20220606015403,"葱 on Twitter: ""悪名は無名に勝ると思ってる人、本当に一定数いてどういう精神構造なのか理解できないけど、無視されるくらいなら殴られるほうがマシという感じなんだろうと思ってる。"""
https://twitter.com/pacchiin/status/1533663772656607233,20220605211512,http://web.archive.org/web/20220606041802/https://twitter.com/pacchiin/status/1533663772656607233,20220606041802,"葱 on Twitter: ""海外で日本人とわかると合掌しながらお辞儀してくる人にけっこう出くわすけど、普通にバカにされてるとしか思えないもんなー。当人たちにとってはそんな意図なく親しみのつもりだったりするのかもしれないけど、日本人という属性で括られる＋間違った日本人イメージを押し付けられるのは腹立つ。"""
https://twitter.com/pacchiin/status/1533725462844669952,20220606012020,http://web.archive.org/web/20220606082112/https://twitter.com/pacchiin/status/1533725462844669952,20220606082112,"葱 on Twitter: ""「沈黙は加担と言われて辛いからTwitterやめる」って、うわ〜面倒くせえ...(小声)。誰しも声を上げる元気すらない時もあるしそれはご自愛くださいと思うけど、そういうわけじゃなく「辛い」というのは誰のためのどういう辛さなのかよくわからない。"""
https://twitter.com/pacchiin/status/1533746467793272833,20220606024348,http://web.archive.org/web/20220606094418/https://twitter.com/pacchiin/status/1533746467793272833,20220606094418,"葱 on Twitter: ""こんにちは、実は私が直接見たわけではなくmikoさんのツイートに反応したものなんです。。mikoさん差し支えなければ教えて頂ければと思います〜。@goh__ur_rah_… """
https://twitter.com/pacchiin/status/1533747532131471360,20220606024801,http://web.archive.org/web/20220606094840/https://twitter.com/pacchiin/status/1533747532131471360,20220606094840,"葱 on Twitter: ""あ、激重狂いさん巻き込んでしまったすみません。ほんと、考えてほしいという問題提起であって和名表記が絶対にいけないということではないし、考えた上で住み分けできるようにしたいですね...！… """
https://twitter.com/pacchiin/status/1533753953980059648,20220606031333,http://web.archive.org/web/20220606101346/https://twitter.com/pacchiin/status/1533753953980059648,20220606101346,"葱 on Twitter: ""いえいえ！私も含め誰でも無自覚に差別に加担してしまうからこそ、してしまったことを槍玉に挙げたいわけではないし、これからしないためにどうするか考えるのかが重要ということ伝えるの大事ですよね。私もそのへんちゃんと考えようと思います。ありがとうございました🙇… """
https://twitter.com/pacchiin/status/1533762686474801153,20220606034815,http://web.archive.org/web/20220606104855/https://twitter.com/pacchiin/status/1533762686474801153,20220606104855,"葱 on Twitter: ""なんか不用意に投げてしまってすみません💦完全に対話不可能な感じの人ならそれは確かに無理ですね。差別主義者と議論すればするほど相手の言い分を議論する価値があるものに見せてしまうし、そういうのは差別主義者のレッテル貼るしかないなと思ってます。差別こそが社会を分断しているんだし。… https://t.co/6TNjFRnrtl"""
https://twitter.com/pacchiin/status/1533766677904515072,20220606040406,http://web.archive.org/web/20220606110706/https://twitter.com/pacchiin/status/1533766677904515072,20220606110706,"葱 on Twitter: ""これはほんとそう思う。差別は誰でも(私も)してしまうからこそ、してしまったことを責めるのではなく今後しないために共に考えるのは大事だけど、デマと陰謀論に染まった差別主義者と対話しても相手の言い分に対話する価値があるように見せかけてしまうだけなんよね。… https://t.co/meXTno4Cyz"""
https://twitter.com/pacchiin/status/1533769400070746114,20220606041455,http://web.archive.org/web/20220606111525/https://twitter.com/pacchiin/status/1533769400070746114,20220606111525,"葱 on Twitter: ""もちろん指摘されて考えようとする人とは一緒に考えていくことで差別に反対することが当たり前な社会に近づくと思うのでそれは大事だけど、ダメなやつは何してもダメなんでそこは差別主義者のレッテル貼られても致し方ないだろうと思ってる。差別主義者に対する差別などというものはありえないし。"""
https://twitter.com/pacchiin/status/1533772599276187648,20220606042738,http://web.archive.org/web/20220606112827/https://twitter.com/pacchiin/status/1533772599276187648,20220606112827,"葱 on Twitter: ""私も全然優しくないしすぐお前差別容認するのかじゃあ敵だな！となってしまうので、対話可能そうな人と一緒に考える千鳥さんの姿勢を学ぼうと思ってます。ダメなやつはダメなんで切り捨てるけど。あとmikoさんのツイート愚痴ではなく問題提起だと思うので、消されなくて良いのではと思っています...… https://t.co/g9BP8Gi4KY"""
https://twitter.com/pacchiin/status/1533775457744613378,20220606043859,http://web.archive.org/web/20220606113956/https://twitter.com/pacchiin/status/1533775457744613378,20220606113956,"葱 on Twitter: ""たぶん大事なのは見極めだし、ゴリゴリに凝り固まってる差別主義者をごんごんに非難することと、対話可能な人と一緒に考えていくことは両立可能なので、そのへん剛柔併せ持った感じになりたいです。作文。"""
https://twitter.com/pacchiin/status/1533778052764684293,20220606044918,http://web.archive.org/web/20220606114951/https://twitter.com/pacchiin/status/1533778052764684293,20220606114951,"葱 on Twitter: ""あなたのような差別主義者こそこの社会に居場所はありませんよ。ちゃんと人としての責任取ってくださいね。… """
https://twitter.com/pacchiin/status/1533779289769799680,20220606045413,http://web.archive.org/web/20220606115451/https://twitter.com/pacchiin/status/1533779289769799680,20220606115451,"葱 on Twitter: ""私魚拓取っときました...… """
https://twitter.com/pacchiin/status/1533791769233526784,20220606054348,http://web.archive.org/web/20220606124427/https://twitter.com/pacchiin/status/1533791769233526784,20220606124427,"葱 on Twitter: ""マジョリティ側の個人の意見としては、今まで無自覚に和名表記してた創作を消す必要はないけど注釈とか住み分けなど必要だと思うし、今後の創作でも設定上必要なら(アイヌルーツを隠している・ルーツを知らなかったなど)必然性あれば使っていけないことはないと思ってる...かな。"""
https://twitter.com/pacchiin/status/1533795463970684928,20220606055829,http://web.archive.org/web/20220606125857/https://twitter.com/pacchiin/status/1533795463970684928,20220606125857,"葱 on Twitter: ""ただ問題提起を受けてもなお何も考えずただ和名表記がカワイイから〜みたいなのは正直軽蔑するし、創作が表現の自由ならば批判も表現の自由だし、表現の自由と人権侵害がぶつかった場合に優先されるのは当然人権なので、そのへんは前提条件として考えたほうがいいんじゃないかなあと思うなど..."""
https://twitter.com/pacchiin/status/1533797477303799809,20220606060629,http://web.archive.org/web/20220606130726/https://twitter.com/pacchiin/status/1533797477303799809,20220606130726,"葱 on Twitter: ""あと「差別されるのは可哀想だから和人として転生されてあげたい〜」みたいなのは思想として絶対的に間違っているので、そういうのは批判されるのも当然だし批判されて当然なことしてる自覚は持ってほしい。"""
https://twitter.com/pacchiin/status/1533813159047221248,20220606070848,http://web.archive.org/web/20220606140912/https://twitter.com/pacchiin/status/1533813159047221248,20220606140912,"葱 on Twitter: ""現代日本でアイヌルーツの方が和名を名乗っているのはそれこそ和人による同化政策の結果の差別構造ゆえで、そういう差別構造を折り込んで和名を名乗らせているわけではなく、ただ「それが当たり前だから」と思って二次創作しているならそれは差別構造の再生産に加担しているよ、と思う。"""
https://twitter.com/pacchiin/status/1533820664678711296,20220606073838,http://web.archive.org/web/20220606143944/https://twitter.com/pacchiin/status/1533820664678711296,20220606143944,"葱 on Twitter: ""ていうかぽつぽつと差別に声を上げる人が出てきてちょっと柔らかい物腰で行こうかな！と思った矢先にやっぱり変な捨て垢湧いてきてマジョリティ特権に守られてるくせに被害者ぶって図々しいわ！となってしまって剛柔使い分けやっぱり無理。"""
https://twitter.com/pacchiin/status/1533829179719815169,20220606081228,http://web.archive.org/web/20220606151307/https://twitter.com/pacchiin/status/1533829179719815169,20220606151307,"葱 on Twitter: ""やっぱり編集部に手紙も書いたほうがいいのかという気もしてきた。アイヌヘイトについて「コメント差し控えさせて頂きます」とか考えれば考えるほど噴飯物だしそれは中立ではなくヘイター側であることと同じ。"""
https://twitter.com/pacchiin/status/1533831324242309126,20220606082059,http://web.archive.org/web/20220606152151/https://twitter.com/pacchiin/status/1533831324242309126,20220606152151,"葱 on Twitter: ""ヤヨマネクフさんは決して荒らしではないし、何ひとつ間違っていないです。間違っているのは荒らしだと受け取る側の感覚です。… """
https://twitter.com/pacchiin/status/1533834510067847175,20220606083339,http://web.archive.org/web/20220606153412/https://twitter.com/pacchiin/status/1533834510067847175,20220606153412,"葱 on Twitter: ""いえいえ！差別は常に差別側の問題ですし、ヤヨマネクフさんに謝罪や譲歩を求めるほうが絶対に間違っていると思うのです。変なのが次から次から湧いてきてお疲れだと思います。どうぞご自愛ください💦… """
https://twitter.com/pacchiin/status/1533952979933335552,20220606162424,http://web.archive.org/web/20220606233007/https://twitter.com/pacchiin/status/1533952979933335552,20220606233007,"葱 on Twitter: ""自分では何もせずに偉そうに「変えるなら○○すべき」とか言ってマンスプかますレドマツ支持者...… """
https://twitter.com/pacchiin/status/1533960693627596802,20220606165503,http://web.archive.org/web/20220606235545/https://twitter.com/pacchiin/status/1533960693627596802,20220606235545,"葱 on Twitter: ""こんなよくわからんとこにまで届いてるのならやっぱり声上げる意味あるのでは。"""
https://twitter.com/pacchiin/status/1533982009281814528,20220606181945,http://web.archive.org/web/20220607012031/https://twitter.com/pacchiin/status/1533982009281814528,20220607012031,"葱 on Twitter: ""(共有のため引用失礼します)情報ありがとうございます！宛先まだ調べていなかったので助かりました。こちらの問い合わせフォームから意見送れそうですね。… """
https://twitter.com/pacchiin/status/1533993440681369602,20220606190511,http://web.archive.org/web/20220607020531/https://twitter.com/pacchiin/status/1533993440681369602,20220607020531,"葱 on Twitter: ""あ、ほんとだコミックスの編集など委託業務っぽいですね。全く確認せずでした。ちょっと訂正上げとこうと思います。ありがとうございます。… """
https://twitter.com/pacchiin/status/1533993998217465857,20220606190724,http://web.archive.org/web/20220607020756/https://twitter.com/pacchiin/status/1533993998217465857,20220607020756,"葱 on Twitter: ""と思ったけどコミックスの編集などの請け負ってる関連会社っぽいのでやっぱり違うかもです。アバウトかつ不確かですみません。… """
https://twitter.com/pacchiin/status/1534008177364111360,20220606200344,http://web.archive.org/web/20220607030403/https://twitter.com/pacchiin/status/1534008177364111360,20220607030403,"葱 on Twitter: ""「和人が差別反対とか言ってるけど結局自分のためでアイヌのためじゃないんだ」みたいなの見たけど、むしろマイノリティのためと言って反差別やったらなんでもかんでも「マイノリティのため」で正当化してロクなことにならないし、社会に対する自分の責任としてやってるという自覚こそ大事と思うね。"""
https://twitter.com/pacchiin/status/1534008840554811392,20220606200622,http://web.archive.org/web/20220607030655/https://twitter.com/pacchiin/status/1534008840554811392,20220607030655,"葱 on Twitter: ""(そして運動潰しの常套手段としてものすごく既視感ある...)"""
https://twitter.com/pacchiin/status/1534011457414696960,20220606201646,http://web.archive.org/web/20220607031709/https://twitter.com/pacchiin/status/1534011457414696960,20220607031709,"葱 on Twitter: ""間違ってるかもしれないけど情報共有してその中で一番良さげなの探ってくのは大事と思いますんでお気になさらないでくださいー！ファンレター宛先の編集部に宛てるのが良いのかなーと思ったけどどうなんでしょう。https://t.co/oh0taYPn0k… https://t.co/qPQ9qZd3QF"""
https://twitter.com/pacchiin/status/1534061680665174018,20220606233620,http://web.archive.org/web/20220607063701/https://twitter.com/pacchiin/status/1534061680665174018,20220607063701,"葱 on Twitter: ""トーンポリシングですか？(急に話しかけてすみません)… """
https://twitter.com/pacchiin/status/1534063712792743937,20220606234425,http://web.archive.org/web/20220607064501/https://twitter.com/pacchiin/status/1534063712792743937,20220607064501,"葱 on Twitter: ""いえいえ！🙌… """
https://twitter.com/pacchiin/status/1534075907765198848,20220607003252,http://web.archive.org/web/20220607073309/https://twitter.com/pacchiin/status/1534075907765198848,20220607073309,"葱 on Twitter: ""もともとマンガは読むけどオタ活的なのはしないしカップリングとかも興味なく、中高年ネトウヨやアンフェが暴れてるのはよく見てたけど女性オタク界隈については全く無知で、ゴカムにハマって趣味垢作って思ったのは気に入らないものに対する攻撃方法がネトウヨともアンフェとも違うなと..."""
https://twitter.com/pacchiin/status/1534077590922702848,20220607003934,http://web.archive.org/web/20220607074015/https://twitter.com/pacchiin/status/1534077590922702848,20220607074015,"葱 on Twitter: ""なんとも言えないじめじめ感があるし、そういう空気感の違いはちょっと不思議だね。"""
https://twitter.com/pacchiin/status/1534090896773238784,20220607013226,http://web.archive.org/web/20220607083247/https://twitter.com/pacchiin/status/1534090896773238784,20220607083247,"葱 on Twitter: ""いやアンフェや中高ネトウヨもジメジメしてるけど、あっちは本垢でクソリプつけまくって内輪でうぇーいみたいな罪悪感の欠片もなくむしろ日本のためにやってるつもりだったりするけど、女性オタク界隈は多分罪悪感はあるし人の目を気にした結果が愚痴垢とか捨て垢とか毒マロなんだろうか、とか。"""
https://twitter.com/pacchiin/status/1534093934279831552,20220607014430,http://web.archive.org/web/20220607084527/https://twitter.com/pacchiin/status/1534093934279831552,20220607084527,"葱 on Twitter: ""でもトランスヘイター女性の攻撃性はネトウヨ・アンフェに近いしな。自分の行為に正当性があると思い込めるだけのイデオロギーが有るか無いかの違いなのかな。"""
https://twitter.com/pacchiin/status/1534154806821982208,20220607054623,http://web.archive.org/web/20220607124658/https://twitter.com/pacchiin/status/1534154806821982208,20220607124658,"葱 on Twitter: ""あー女性オタク界隈の独特感、繋がりにものすごい重きが置かれているところから来るのかもしれない。"""
https://twitter.com/pacchiin/status/1534155739295412224,20220607055006,http://web.archive.org/web/20220607125057/https://twitter.com/pacchiin/status/1534155739295412224,20220607125057,"葱 on Twitter: ""ソウルナビ、あれを問題ないと思って出してしまってるの恐ろしいし問題ないと思ってる日本人がたぶん少なくないのも恐ろしいんだけど...なんかもう幼児退行酷すぎる。"""
https://twitter.com/pacchiin/status/1534157777651650560,20220607055812,http://web.archive.org/web/20220607125854/https://twitter.com/pacchiin/status/1534157777651650560,20220607125854,"葱 on Twitter: ""なんか小学校くらいの時の、人との距離間や不満の伝え方がまだよくわからず家が近いなどの理由で仲良しということになってるけど全然仲良くないジメジメ感を思い出させるんよな...… """
https://twitter.com/pacchiin/status/1534178679151943680,20220607072115,http://web.archive.org/web/20220607142136/https://twitter.com/pacchiin/status/1534178679151943680,20220607142136,"葱 on Twitter: ""なんとなくだけど、○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/M0iT1vXOxO"""
https://twitter.com/pacchiin/status/1534180904528015361,20220607073005,http://web.archive.org/web/20220607143253/https://twitter.com/pacchiin/status/1534180904528015361,20220607143253,"葱 on Twitter: ""更に、○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/155BHR5JME"""
https://twitter.com/pacchiin/status/1534190753429086209,20220607080914,http://web.archive.org/web/20220607151005/https://twitter.com/pacchiin/status/1534190753429086209,20220607151005,"葱 on Twitter: ""○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/Yu6lYmv2TR"""
https://twitter.com/pacchiin/status/1534275903408091136,20220607134735,http://web.archive.org/web/20220607204800/https://twitter.com/pacchiin/status/1534275903408091136,20220607204800,"葱 on Twitter: ""ゴカム読んで「アイヌが差別されて可哀想」となる人もいるんだな。しかし善意であれマイノリティ当事者を代弁するのはパターナリズムって感じする。"""
