url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/mg_sachi1/status/1461349532923355142,20101103094254,http://web.archive.org/web/20211118150649/https://twitter.com/mg_sachi1/status/1461349532923355142,20211118150649,"さちい on Twitter: ""お、おう？？？"""
https://twitter.com/mg_sachi1/status/1461357894650105869,20101103094254,http://web.archive.org/web/20211118154131/https://twitter.com/mg_sachi1/status/1461357894650105869,20211118154131,"さちい on Twitter: ""文字起こしありがたや〜"""
https://twitter.com/mg_sachi1/status/1461358076255031297,20101103094254,http://web.archive.org/web/20211118154141/https://twitter.com/mg_sachi1/status/1461358076255031297,20211118154141,"さちい on Twitter: ""RTもありがたや🙏"""
https://twitter.com/mg_sachi1/status/1461480246528524291,20101103094254,http://web.archive.org/web/20211118234358/https://twitter.com/mg_sachi1/status/1461480246528524291,20211118234358,"さちい on Twitter: ""エターナルズの当たり前の様に世界は色んな人間が存在してて特別視する訳でもなく全てが作品に詰まってる感じホント良かったなぁ〜観て良かったな〜〜一晩経っても多幸感に包まれてる(話は多幸感とか言ってられないけど"""
https://twitter.com/mg_sachi1/status/1461481872395890688,20101103094254,http://web.archive.org/web/20211118235019/https://twitter.com/mg_sachi1/status/1461481872395890688,20211118235019,"さちい on Twitter: ""必ず何処かの誰かには刺さる要素があるくらい色んな関係性があったけど自分はマッカリとドルイグにニコニコしちゃった"""
https://twitter.com/mg_sachi1/status/1461485688709271552,20101103094254,http://web.archive.org/web/20211119000556/https://twitter.com/mg_sachi1/status/1461485688709271552,20211119000556,"さちい on Twitter: ""Twitterの新UI、別アカは切り替わってここだけ旧デザインのままなんだけど見事にこのアカしか見なくなってしまったわ。新デザインの見辛さ何故これで良いと思ったのか"""
https://twitter.com/mg_sachi1/status/1461556612850540545,20101103094254,http://web.archive.org/web/20211119044721/https://twitter.com/mg_sachi1/status/1461556612850540545,20211119044721,"さちい on Twitter: ""邦キチ最新話読んでますます花恋の内容が怖過ぎて観れなくなったんだけどw"""
https://twitter.com/mg_sachi1/status/1461618393576972292,20101103094254,http://web.archive.org/web/20211119085248/https://twitter.com/mg_sachi1/status/1461618393576972292,20211119085248,"さちい on Twitter: ""誤操作で3人くらいフォロー解除してた！？なんでや"""
https://twitter.com/mg_sachi1/status/1461618900106289155,20101103094254,http://web.archive.org/web/20211119085442/https://twitter.com/mg_sachi1/status/1461618900106289155,20211119085442,"さちい on Twitter: ""お手数おかけしました…"""
https://twitter.com/mg_sachi1/status/1461621051104772103,20101103094254,http://web.archive.org/web/20211119090317/https://twitter.com/mg_sachi1/status/1461621051104772103,20211119090317,"さちい on Twitter: ""わーんたろさんすみませんでした〜！逆に沢山いいねしてくれて嬉しかったのに通知が消えてたのでなんで！？って思ったら自分の過失でした…不安にさせてしまい申し訳ないです😭😭😭改めて申請許可ありがとうございました！！… """
https://twitter.com/mg_sachi1/status/1461650127303503874,20101103094254,http://web.archive.org/web/20211119105909/https://twitter.com/mg_sachi1/status/1461650127303503874,20211119105909,"さちい on Twitter: ""えふご民、ぺーたさんの血塗れ立ち絵が出たら全ての時間投げ打って曼荼羅終わらせるから教えてください"""
https://twitter.com/mg_sachi1/status/1461655765471481861,20101103094254,http://web.archive.org/web/20211119112130/https://twitter.com/mg_sachi1/status/1461655765471481861,20211119112130,"さちい on Twitter: ""この人の記事どれも面白いなと思ったけどセラムンRで号泣してた人かw"""
https://twitter.com/mg_sachi1/status/1461996390976921601,20101103094254,http://web.archive.org/web/20211120095458/https://twitter.com/mg_sachi1/status/1461996390976921601,20211120095458,"さちい on Twitter: ""ぐたイベ終わる前に曼荼羅終わらせねば…(なにか察した"""
https://twitter.com/mg_sachi1/status/1462026657057820677,20101103094254,http://web.archive.org/web/20211120115520/https://twitter.com/mg_sachi1/status/1462026657057820677,20211120115520,"さちい on Twitter: ""NPCて言っちゃってる"""
https://twitter.com/mg_sachi1/status/1462026734862098436,20101103094254,http://web.archive.org/web/20211120115524/https://twitter.com/mg_sachi1/status/1462026734862098436,20211120115524,"さちい on Twitter: ""ようこそ実装されない村…"""
https://twitter.com/mg_sachi1/status/1462027408979103745,20101103094254,http://web.archive.org/web/20211120115804/https://twitter.com/mg_sachi1/status/1462027408979103745,20211120115804,"さちい on Twitter: ""みんなNPCwwww"""
https://twitter.com/mg_sachi1/status/1462030395331919876,20101103094254,http://web.archive.org/web/20211120120950/https://twitter.com/mg_sachi1/status/1462030395331919876,20211120120950,"さちい on Twitter: ""クリスマスか正月にいよいよ来そう…"""
https://twitter.com/mg_sachi1/status/1462030642925895680,20101103094254,http://web.archive.org/web/20211120121051/https://twitter.com/mg_sachi1/status/1462030642925895680,20211120121051,"さちい on Twitter: ""気持ち的には今はラス峰＜＜＜＜アッくんなのにな(キャメロット早く観たい"""
https://twitter.com/mg_sachi1/status/1462031046711463944,20101103094254,http://web.archive.org/web/20211120121228/https://twitter.com/mg_sachi1/status/1462031046711463944,20211120121228,"さちい on Twitter: ""武市民は覚悟してたけど今年一の未実装絶叫が聞こえた気がする"""
https://twitter.com/mg_sachi1/status/1462064111764705286,20101103094254,http://web.archive.org/web/20211120142405/https://twitter.com/mg_sachi1/status/1462064111764705286,20211120142405,"さちい on Twitter: ""実写ビバップ、B級ドラマ感満載だったけど原作愛溢れてたしこれはこれでアリだったな！？てかラスト！！"""
https://twitter.com/mg_sachi1/status/1462064345404166145,20101103094254,http://web.archive.org/web/20211120142453/https://twitter.com/mg_sachi1/status/1462064345404166145,20211120142453,"さちい on Twitter: ""また作る気満々みたいだから楽しみにしてる。良いラストだった"""
https://twitter.com/mg_sachi1/status/1462065077436121094,20101103094254,http://web.archive.org/web/20211120142752/https://twitter.com/mg_sachi1/status/1462065077436121094,20211120142752,"さちい on Twitter: ""でもこれ8割くらい音楽と吹替の力だったかもしれない…"""
https://twitter.com/mg_sachi1/status/1462183335384342533,20101103094254,http://web.archive.org/web/20211120221742/https://twitter.com/mg_sachi1/status/1462183335384342533,20211120221742,"さちい on Twitter: ""昨日の騒動から実装されるか分からないキャラを5年以上待ち続けている者とNPCと断言された者どちらが幸せになれるのかと考えている"""
https://twitter.com/mg_sachi1/status/1462183765552238595,20101103094254,http://web.archive.org/web/20211120221920/https://twitter.com/mg_sachi1/status/1462183765552238595,20211120221920,"さちい on Twitter: ""この優しさのつもりが反響が多かったパターンなんか知ってるぞ！？メ…ギド…？Pの采配なの…？？？"""
https://twitter.com/mg_sachi1/status/1462184447428599812,20101103094254,http://web.archive.org/web/20211120222210/https://twitter.com/mg_sachi1/status/1462184447428599812,20211120222210,"さちい on Twitter: ""この優しさのつもりが反響が多かったパターン、メ…ギド…のニュースレターのデジャヴが…？？Pの采配なの…？？？"""
https://twitter.com/mg_sachi1/status/1462223669283856390,20101103094254,http://web.archive.org/web/20211121005803/https://twitter.com/mg_sachi1/status/1462223669283856390,20211121005803,"さちい on Twitter: ""大河の平清盛は良いぞう"""
https://twitter.com/mg_sachi1/status/1462234125121699841,20101103094254,http://web.archive.org/web/20211121013923/https://twitter.com/mg_sachi1/status/1462234125121699841,20211121013923,"さちい on Twitter: ""？？？！？"""
https://twitter.com/mg_sachi1/status/1462234213491478534,20101103094254,http://web.archive.org/web/20211121013949/https://twitter.com/mg_sachi1/status/1462234213491478534,20211121013949,"さちい on Twitter: ""ライダー凄い人選してるな？？？"""
https://twitter.com/mg_sachi1/status/1462235669720289284,20101103094254,http://web.archive.org/web/20211121014538/https://twitter.com/mg_sachi1/status/1462235669720289284,20211121014538,"さちい on Twitter: ""監督白石和彌？？？ガチ邦画なやつ？？？"""
https://twitter.com/mg_sachi1/status/1462236207392325640,20101103094254,http://web.archive.org/web/20211121014739/https://twitter.com/mg_sachi1/status/1462236207392325640,20211121014739,"さちい on Twitter: ""シンとは違う方向でぶっ込んできたけど凄い体制だね。楽しみ"""
https://twitter.com/mg_sachi1/status/1462239368211361793,20101103094254,http://web.archive.org/web/20211121020018/https://twitter.com/mg_sachi1/status/1462239368211361793,20211121020018,"さちい on Twitter: ""そのままアーカイブ見れるよ！… """
https://twitter.com/mg_sachi1/status/1462730033605201921,20101103094254,http://web.archive.org/web/20211122143304/https://twitter.com/mg_sachi1/status/1462730033605201921,20211122143304,"さちい on Twitter: ""サイコなの…？"""
https://twitter.com/mg_sachi1/status/1462928916436291588,20101103094254,http://web.archive.org/web/20211123060239/https://twitter.com/mg_sachi1/status/1462928916436291588,20211123060239,"さちい on Twitter: ""あぁぁ流血差分ーー！？？？(怒涛のメインストーリー進行"""
https://twitter.com/mg_sachi1/status/1462930007395762179,20101103094254,http://web.archive.org/web/20211123060720/https://twitter.com/mg_sachi1/status/1462930007395762179,20211123060720,"さちい on Twitter: ""ホントなんでみんな未実装なの"""
https://twitter.com/mg_sachi1/status/1462930241697968132,20101103094254,http://web.archive.org/web/20211123060820/https://twitter.com/mg_sachi1/status/1462930241697968132,20211123060820,"さちい on Twitter: ""いやでもたけちセンセに刺さる人より高杉に刺さる人の方が不憫…"""
https://twitter.com/mg_sachi1/status/1463031334805274624,20101103094254,http://web.archive.org/web/20211123141051/https://twitter.com/mg_sachi1/status/1463031334805274624,20211123141051,"さちい on Twitter: ""今回の大量濃いキャラ未実装のおかげで存在しないはずのカルデアの記憶埋め込まれたマスターが増えたのでは？カルデアにいるアグラヴェイン卿の記憶持ってるマスターは5年前から存在しているから頑張ってね？"""
https://twitter.com/mg_sachi1/status/1463093676293251073,20101103094254,http://web.archive.org/web/20211123192155/https://twitter.com/mg_sachi1/status/1463093676293251073,20211123192155,"さちい on Twitter: ""たけちセンセの流血差分のお陰で1日でオリュンポスの空想樹を切除した… """
https://twitter.com/mg_sachi1/status/1463094012923891712,20101103094254,http://web.archive.org/web/20211123192344/https://twitter.com/mg_sachi1/status/1463094012923891712,20211123192344,"さちい on Twitter: ""先週までえふごの戦闘しんどい…眠い続かん…て言ってた人とは思えない集中力発揮したわよ？？やろうと思えば半日でクリア出来るんじゃん？？"""
https://twitter.com/mg_sachi1/status/1463094232684453888,20101103094254,http://web.archive.org/web/20211123192506/https://twitter.com/mg_sachi1/status/1463094232684453888,20211123192506,"さちい on Twitter: ""キリシュタリア良いキャラしてた"""
https://twitter.com/mg_sachi1/status/1463095014158831622,20101103094254,http://web.archive.org/web/20211123192846/https://twitter.com/mg_sachi1/status/1463095014158831622,20211123192846,"さちい on Twitter: ""あと折角のゼウス戦なのにニコテスいないんかーと思ってやる気削がれてたのに全然良い役どころだったね？？パワーより人智、電気回路の距離感に解釈一致した"""
https://twitter.com/mg_sachi1/status/1463095235408318468,20101103094254,http://web.archive.org/web/20211123192942/https://twitter.com/mg_sachi1/status/1463095235408318468,20211123192942,"さちい on Twitter: ""全然違う事やろうと思ってたのに祝日終わってもうた…疲れた…"""
https://twitter.com/mg_sachi1/status/1463096006367584259,20101103094254,http://web.archive.org/web/20211123193307/https://twitter.com/mg_sachi1/status/1463096006367584259,20211123193307,"さちい on Twitter: ""平安京今週中に終わらせればギリギリぐだイベ出来るじゃんね。やったね"""
https://twitter.com/mg_sachi1/status/1463111936116084736,20101103094254,http://web.archive.org/web/20211123205712/https://twitter.com/mg_sachi1/status/1463111936116084736,20211123205712,"さちい on Twitter: ""ムリおじーー！"""
https://twitter.com/mg_sachi1/status/1463112062809214978,20101103094254,http://web.archive.org/web/20211123205757/https://twitter.com/mg_sachi1/status/1463112062809214978,20211123205757,"さちい on Twitter: ""公式ムリおじが人気って知ってるなこれは"""
https://twitter.com/mg_sachi1/status/1463140093263179776,20101103094254,http://web.archive.org/web/20211123232410/https://twitter.com/mg_sachi1/status/1463140093263179776,20211123232410,"さちい on Twitter: ""今日のおげんさん永久保存版だわ"""
https://twitter.com/mg_sachi1/status/1463154353016029191,20101103094254,http://web.archive.org/web/20211124003520/https://twitter.com/mg_sachi1/status/1463154353016029191,20211124003520,"さちい on Twitter: ""登録必要ですがNHK＋で1週間見逃し配信やってますよー！再放送も毎回やってるのでいずれかで是非…！ハチポチ世代には神回でした😭… """
https://twitter.com/mg_sachi1/status/1463156983251484677,20101103094254,http://web.archive.org/web/20211124004733/https://twitter.com/mg_sachi1/status/1463156983251484677,20211124004733,"さちい on Twitter: ""あぁぁデイリーは大事！そういう事ってありますよね😭見逃し配信こちらなので是非是非！https://t.co/mWqbKXyG6u… """
https://twitter.com/mg_sachi1/status/1463276611285913605,20101103094254,http://web.archive.org/web/20211124094703/https://twitter.com/mg_sachi1/status/1463276611285913605,20211124094703,"さちい on Twitter: ""冠城くん薫ちゃんより相棒歴長くなってたのね！？"""
https://twitter.com/mg_sachi1/status/1463289727679795201,20101103094254,http://web.archive.org/web/20211124104211/https://twitter.com/mg_sachi1/status/1463289727679795201,20211124104211,"さちい on Twitter: ""イベントシナリオが終わって龍馬夫妻を愛でるカルデアがある傍らで架空のカルデアに居座るマスターが増えたTL。特異点出来てないか？？"""
https://twitter.com/mg_sachi1/status/1463312023760953345,20101103094254,http://web.archive.org/web/20211124122650/https://twitter.com/mg_sachi1/status/1463312023760953345,20211124122650,"さちい on Twitter: ""メモ:12/5 金カムイベント"""
https://twitter.com/mg_sachi1/status/1463367155500470274,20101103094254,http://web.archive.org/web/20211124164051/https://twitter.com/mg_sachi1/status/1463367155500470274,20211124164051,"さちい on Twitter: ""田中くんは先生が席を立った後号泣し出すと良い。若おかみで涙堪えるのは無理"""
https://twitter.com/mg_sachi1/status/1463523512895688706,20101103094254,http://web.archive.org/web/20211125075332/https://twitter.com/mg_sachi1/status/1463523512895688706,20211125075332,"さちい on Twitter: ""298話ぁぁーー？！？？"""
https://twitter.com/mg_sachi1/status/1463523631414214656,20101103094254,http://web.archive.org/web/20211125065329/https://twitter.com/mg_sachi1/status/1463523631414214656,20211125065329,"さちい on Twitter: ""次週の休載理由抱き枕のこと？wwww"""
https://twitter.com/mg_sachi1/status/1463524202674208771,20101103094254,http://web.archive.org/web/20211125065943/https://twitter.com/mg_sachi1/status/1463524202674208771,20211125065943,"さちい on Twitter: ""抱き枕ガチだったんだなっていう…"""
https://twitter.com/mg_sachi1/status/1463525195835084815,20101103094254,http://web.archive.org/web/20211125071246/https://twitter.com/mg_sachi1/status/1463525195835084815,20211125071246,"さちい on Twitter: ""久々にテンション上がる回だったけどオとヴァは何処に？"""
https://twitter.com/mg_sachi1/status/1463633333523390465,20101103094254,http://web.archive.org/web/20211125152139/https://twitter.com/mg_sachi1/status/1463633333523390465,20211125152139,"さちい on Twitter: ""最後の挑戦任務がむずくて高等級挑戦出来ず…6でまたお会いしましょう。サポありがとね！… """
https://twitter.com/mg_sachi1/status/1463649409292328961,20101103094254,http://web.archive.org/web/20211125163646/https://twitter.com/mg_sachi1/status/1463649409292328961,20211125163646,"さちい on Twitter: ""11月に1度雪が積もらないとそれはそれで不安になる道民"""
https://twitter.com/mg_sachi1/status/1463652087225409536,20101103094254,http://web.archive.org/web/20211125164235/https://twitter.com/mg_sachi1/status/1463652087225409536,20211125164235,"さちい on Twitter: ""これイベント用のトートバッグにしてる"""
https://twitter.com/mg_sachi1/status/1463671120201084931,20101103094254,http://web.archive.org/web/20211125175733/https://twitter.com/mg_sachi1/status/1463671120201084931,20211125175733,"さちい on Twitter: ""😭🙏😭🙌🎊😭👏… """
https://twitter.com/mg_sachi1/status/1463674077869056002,20101103094254,http://web.archive.org/web/20211125180905/https://twitter.com/mg_sachi1/status/1463674077869056002,20211125180905,"さちい on Twitter: ""いいね何回も押せる機能はよ実装して"""
https://twitter.com/mg_sachi1/status/1463692344419520512,20101103094254,http://web.archive.org/web/20211125192829/https://twitter.com/mg_sachi1/status/1463692344419520512,20211125192829,"さちい on Twitter: ""落語に出来るレベル"""
https://twitter.com/mg_sachi1/status/1463756626217758720,20101103094254,http://web.archive.org/web/20211125234536/https://twitter.com/mg_sachi1/status/1463756626217758720,20211125234536,"さちい on Twitter: ""キャメロ難民、ついに特典小冊子と石田センセの本も入手したのでもう円盤観るしかやることが無い。まだ本編を知らないんだよ何故だ"""
https://twitter.com/mg_sachi1/status/1463765062577897482,20101103094254,http://web.archive.org/web/20211126001656/https://twitter.com/mg_sachi1/status/1463765062577897482,20211126001656,"さちい on Twitter: ""礼装にいるアッくんはどこの時空なんだと思って調べてたら見つけたのでありがとう🙏実装しないの？？"""
https://twitter.com/mg_sachi1/status/1463806110981259271,20101103094254,http://web.archive.org/web/20211126025647/https://twitter.com/mg_sachi1/status/1463806110981259271,20211126025647,"さちい on Twitter: ""東リベまじで人気なのね……"""
https://twitter.com/mg_sachi1/status/1463806700410920963,20101103094254,http://web.archive.org/web/20211126025907/https://twitter.com/mg_sachi1/status/1463806700410920963,20211126025907,"さちい on Twitter: ""7月に観に行くべきだった映画、東リベじゃなくてキャメロットの方だったのホント解せぬよ？？？？"""
https://twitter.com/mg_sachi1/status/1463808300336570371,20101103094254,http://web.archive.org/web/20211126030530/https://twitter.com/mg_sachi1/status/1463808300336570371,20211126030530,"さちい on Twitter: ""円盤発売までまだ1ヶ月近くある事に嘆くべきか、1ヶ月切った事を喜ぶべきか、悶え苦しむ状態が衰えずに1ヶ月経過してる事に驚くべきか…"""
https://twitter.com/mg_sachi1/status/1463858339348049923,20101103094254,http://web.archive.org/web/20211126064412/https://twitter.com/mg_sachi1/status/1463858339348049923,20211126064412,"さちい on Twitter: ""たなかくんとたけちセンセのイラストから嗜好が合う人無限に見つかるんだけど何このシステム怖い"""
https://twitter.com/mg_sachi1/status/1464024142324269056,20101103094254,http://web.archive.org/web/20211126183426/https://twitter.com/mg_sachi1/status/1464024142324269056,20211126183426,"さちい on Twitter: ""最近はいろーにハマったフォロワーさんがいるからそれならザゲームを！！と思ったのにザゲ先月でサ終してたのね。それで出来たのがドボンだったか…"""
https://twitter.com/mg_sachi1/status/1464024539742957570,20101103094254,http://web.archive.org/web/20211126183629/https://twitter.com/mg_sachi1/status/1464024539742957570,20211126183629,"さちい on Twitter: ""中園の中の人ずっとランキング上位にいるのじわじわ来る。めっちゃ会うよ"""
https://twitter.com/mg_sachi1/status/1464025266326413317,20101103094254,http://web.archive.org/web/20211126183933/https://twitter.com/mg_sachi1/status/1464025266326413317,20211126183933,"さちい on Twitter: ""ランキングで散々マネー戦させて2年でサ終するとは恐ろしや…"""
https://twitter.com/mg_sachi1/status/1464033558335717377,20101103094254,http://web.archive.org/web/20211126191518/https://twitter.com/mg_sachi1/status/1464033558335717377,20211126191518,"さちい on Twitter: ""18年のアポクリ作画のインタビューが載ってる雑誌、注目してる作画マンばかりで他のページも隅々まで面白かったんだけどこの手の特集記事って今後どこで見つければ良いんだろうね。MdN休刊しちゃったしWeb版はこういうのやってなさげだしなぁ"""
https://twitter.com/mg_sachi1/status/1464034361880506368,20101103094254,http://web.archive.org/web/20211126191839/https://twitter.com/mg_sachi1/status/1464034361880506368,20211126191839,"さちい on Twitter: ""コロナ後の制作環境の変化も含めて色んなスタッフのインタビューがまとまって載ってる雑誌が読みたいよ"""
https://twitter.com/mg_sachi1/status/1464038243247087619,20101103094254,http://web.archive.org/web/20211126193558/https://twitter.com/mg_sachi1/status/1464038243247087619,20211126193558,"さちい on Twitter: ""作監さんの注目作品にハガレンのミロスが入っててニコニコしちゃった。大佐好きには不評だったけどあの映画好きよ"""
https://twitter.com/mg_sachi1/status/1464054704829534208,20101103094254,http://web.archive.org/web/20211126204224/https://twitter.com/mg_sachi1/status/1464054704829534208,20211126204224,"さちい on Twitter: ""この方法、オタクはさぎょいぷで10年以上前からやってるけどやっぱりスカイプが最初なんだろうか"""
https://twitter.com/mg_sachi1/status/1464057818516840448,20101103094254,http://web.archive.org/web/20211126205458/https://twitter.com/mg_sachi1/status/1464057818516840448,20211126205458,"さちい on Twitter: ""ここ数日ぐだイベNPCの余波でアッくん実装を密かに待ってたけど言葉にする程では無かった人達の感情が溢れ出てるので検索するととても面白いです(何してるんだ"""
https://twitter.com/mg_sachi1/status/1464058240308678659,20101103094254,http://web.archive.org/web/20211126205642/https://twitter.com/mg_sachi1/status/1464058240308678659,20211126205642,"さちい on Twitter: ""これ劇場版公開時にもあった現象なのでは？？円盤出たらまた増えるだろうし実質今年はアッくんyearでは？　？"""
https://twitter.com/mg_sachi1/status/1464058269593341964,20101103094254,http://web.archive.org/web/20211126205634/https://twitter.com/mg_sachi1/status/1464058269593341964,20211126205634,"さちい on Twitter: ""仕事しよ"""
https://twitter.com/mg_sachi1/status/1464134947908710402,20101103094254,http://web.archive.org/web/20211127015310/https://twitter.com/mg_sachi1/status/1464134947908710402,20211127015310,"さちい on Twitter: ""つままれキャメロット再販してるじゃん買ったよ"""
https://twitter.com/mg_sachi1/status/1464135225206665221,20101103094254,http://web.archive.org/web/20211127015401/https://twitter.com/mg_sachi1/status/1464135225206665221,20211127015401,"さちい on Twitter: ""つままれイラストの人知ってるようなそうでないような"""
https://twitter.com/mg_sachi1/status/1464141364313034756,20101103094254,http://web.archive.org/web/20211127021637/https://twitter.com/mg_sachi1/status/1464141364313034756,20211127021637,"さちい on Twitter: ""アカ見てみたらぱかたろさんでした！デフォルメがそっくりな絵見たことあったんですが思ってた人とは別人だったのでスッキリしましたw情報どうもです〜！… """
https://twitter.com/mg_sachi1/status/1464142826942304260,20101103094254,http://web.archive.org/web/20211127022238/https://twitter.com/mg_sachi1/status/1464142826942304260,20211127022238,"さちい on Twitter: ""あぁぁ今とは違うメッセンジャーあったね懐かしいwwそっか古のオタクからしたらスカイプも新しい方だったわ…ADSL初期から活用してたんだから時代先取りしてたわね… """
https://twitter.com/mg_sachi1/status/1464480568364707840,20101103094254,http://web.archive.org/web/20211128021107/https://twitter.com/mg_sachi1/status/1464480568364707840,20211128021107,"さちい on Twitter: ""アラサー久々の旅行＜RT"""
https://twitter.com/mg_sachi1/status/1464481930016014339,20101103094254,http://web.archive.org/web/20211128021618/https://twitter.com/mg_sachi1/status/1464481930016014339,20211128021618,"さちい on Twitter: ""… """
https://twitter.com/mg_sachi1/status/1464577012471713797,20101103094254,http://web.archive.org/web/20211128083404/https://twitter.com/mg_sachi1/status/1464577012471713797,20211128083404,"さちい on Twitter: ""1年ぶりのオタク会、1年溜め込んだ話題が尽きなくて楽しかったーー"""
https://twitter.com/mg_sachi1/status/1464966683521470473,20101103094254,http://web.archive.org/web/20211129223344/https://twitter.com/mg_sachi1/status/1464966683521470473,20211129223344,"さちい on Twitter: ""うおぁぁギリギリ間に合った！どーーまん！！！… """
https://twitter.com/mg_sachi1/status/1464966988720009218,20101103094254,http://web.archive.org/web/20211129224046/https://twitter.com/mg_sachi1/status/1464966988720009218,20211129224046,"さちい on Twitter: ""2日でSAITAMAクリア出来るん…？"""
https://twitter.com/mg_sachi1/status/1464967570180784134,20101103094254,http://web.archive.org/web/20211129223627/https://twitter.com/mg_sachi1/status/1464967570180784134,20211129223627,"さちい on Twitter: ""リンボってかどーまんこんなキャラだったんだね…カルデアに居るの怖いけど呼びたくなっちゃう。福袋で来るかな"""
https://twitter.com/mg_sachi1/status/1464968272768475138,20101103094254,http://web.archive.org/web/20211129223925/https://twitter.com/mg_sachi1/status/1464968272768475138,20211129223925,"さちい on Twitter: ""金時の圧倒的主人公力と道長様が良かった。晴明は櫻井さんで再生された"""
https://twitter.com/mg_sachi1/status/1464969265149202440,20101103094254,http://web.archive.org/web/20211129225218/https://twitter.com/mg_sachi1/status/1464969265149202440,20211129225218,"さちい on Twitter: ""煉獄さんTLの最中に道満挟んでしまったわ"""
https://twitter.com/mg_sachi1/status/1464971795480530949,20101103094254,http://web.archive.org/web/20211129225736/https://twitter.com/mg_sachi1/status/1464971795480530949,20211129225736,"さちい on Twitter: ""リンボと道満良いな……リン道…？"""
https://twitter.com/mg_sachi1/status/1465144488385409026,20101103094254,http://web.archive.org/web/20211130160404/https://twitter.com/mg_sachi1/status/1465144488385409026,20211130160404,"さちい on Twitter: ""シミズちゃん宛RT"""
https://twitter.com/mg_sachi1/status/1465144680211894272,20101103094254,http://web.archive.org/web/20211130160516/https://twitter.com/mg_sachi1/status/1465144680211894272,20211130160516,"さちい on Twitter: ""オススメされたぴっこま漫画に言峰みたいなキャラがいて2人できゃっきゃしてた昨夜"""
https://twitter.com/mg_sachi1/status/1465185721312899074,20101103094254,http://web.archive.org/web/20211130192544/https://twitter.com/mg_sachi1/status/1465185721312899074,20211130192544,"さちい on Twitter: ""SUKI"""
https://twitter.com/mg_sachi1/status/1465462844728627207,20101103094254,http://web.archive.org/web/20211201211443/https://twitter.com/mg_sachi1/status/1465462844728627207,20211201211443,"さちい on Twitter: ""相変わらず凄い人選だww"""
https://twitter.com/mg_sachi1/status/1465530967968288768,20101103094254,http://web.archive.org/web/20211201223623/https://twitter.com/mg_sachi1/status/1465530967968288768,20211201223623,"さちい on Twitter: ""武市センセ、一番面白いのが本人の評伝なの強すぎる"""
https://twitter.com/mg_sachi1/status/1465548645772660736,20101103094254,http://web.archive.org/web/20211201222847/https://twitter.com/mg_sachi1/status/1465548645772660736,20211201222847,"さちい on Twitter: ""13巻と14巻のマイクロさんはアッくん度高いですよ…ぜひ先行して読んでくださいw… """
https://twitter.com/mg_sachi1/status/1465618418476797960,20101103094254,http://web.archive.org/web/20211201230342/https://twitter.com/mg_sachi1/status/1465618418476797960,20211201230342,"さちい on Twitter: ""吸死最新話見たけどこんな雑にエマニエル夫人パロってくるの笑うでしょこんなん"""
https://twitter.com/mg_sachi1/status/1465618891996995591,20101103094254,http://web.archive.org/web/20211201230721/https://twitter.com/mg_sachi1/status/1465618891996995591,20211201230721,"さちい on Twitter: ""ゆるいギャグと無駄に豪華な声優と作者より上世代しか分からないようなアニオリをさりげなく混ぜてくるの知ってるわよ！吸死あなたポプテピ枠じゃなくて鬼徹枠よ"""
https://twitter.com/mg_sachi1/status/1465619306536833029,20101103094254,http://web.archive.org/web/20211201230933/https://twitter.com/mg_sachi1/status/1465619306536833029,20211201230933,"さちい on Twitter: ""鬼灯様がマイクロビキニなの動揺するし、えれがんとフォントからこんなバリトンボイスが出てくるの困惑しかなかった"""
https://twitter.com/mg_sachi1/status/1465620607148589057,20101103094254,http://web.archive.org/web/20211201230733/https://twitter.com/mg_sachi1/status/1465620607148589057,20211201230733,"さちい on Twitter: ""鬼徹で思い出したけど、当時渋谷センター街でOP曲の地獄の沙汰も〜とか流してたけど今やったらシャレにならんからホント世の中シャレにならなくなったわね？"""
https://twitter.com/mg_sachi1/status/1465724614433132544,20101103094254,http://web.archive.org/web/20211202024830/https://twitter.com/mg_sachi1/status/1465724614433132544,20211202024830,"さちい on Twitter: ""ぐだイベ余談後まで終わったぁぁぁぁ空想歴史浪漫の極みだったわね超面白かった！！！！意地でもメインストーリー終わらせて良かったわ"""
https://twitter.com/mg_sachi1/status/1465725936351862797,20101103094254,http://web.archive.org/web/20211202055146/https://twitter.com/mg_sachi1/status/1465725936351862797,20211202055146,"さちい on Twitter: ""終盤の怒涛の展開からスクショが止まらなかったわよ…NPC…NPCかぁーー"""
https://twitter.com/mg_sachi1/status/1465726955672588293,20101103094254,http://web.archive.org/web/20211202020411/https://twitter.com/mg_sachi1/status/1465726955672588293,20211202020411,"さちい on Twitter: ""お陰様で12月のイベントも間に合いそうだからNPCトリオに感謝やで…アヴァロンやるか…"""
https://twitter.com/mg_sachi1/status/1465727852947525633,20101103094254,http://web.archive.org/web/20211202000628/https://twitter.com/mg_sachi1/status/1465727852947525633,20211202000628,"さちい on Twitter: ""もう2時じゃん12月じゃんオヤスミ"""
https://twitter.com/mg_sachi1/status/1465890434681827328,20101103094254,http://web.archive.org/web/20211202045012/https://twitter.com/mg_sachi1/status/1465890434681827328,20211202045012,"さちい on Twitter: ""昼休みでぐだイベ高難易度まで行けたわ…なんというギリギリ"""
