url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/monimoniko2018/status/1363139878205054983,20210219225407,http://web.archive.org/web/20210220145427/https://twitter.com/monimoniko2018/status/1363139878205054983,20210220145427,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""続きが出てた。社会的評価が高い人がDVをする心理｜幡野広志 @hatanohiroshi ｜現在のDV問題について、カウンセラーの信田さよ子さんに伺いました https://t.co/I9crWzAiUh"""
https://twitter.com/monimoniko2018/status/1363656162269224960,20210221090539,http://web.archive.org/web/20210222010546/https://twitter.com/monimoniko2018/status/1363656162269224960,20210222010546,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""rt るろ剣に出てた元花魁の女性が言ってたやつだな"""
https://twitter.com/monimoniko2018/status/1363659341828550659,20210221091817,http://web.archive.org/web/20210222011856/https://twitter.com/monimoniko2018/status/1363659341828550659,20210222011856,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""豚は食べて犬は食べないのなぜというやつ、問いのたて方がまず上から目線だなと思ったけど、問いかけているご当人がご自身が凝り固まっているのを自覚して上で聞いてる風があるから、まともなリプがくることもあるのかな。"""
https://twitter.com/monimoniko2018/status/1363858672950992896,20210221223021,http://web.archive.org/web/20210222143113/https://twitter.com/monimoniko2018/status/1363858672950992896,20210222143113,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""風呂上がり 寝巻きに香箱 目を細め猫降ろし はおる寝巻きの 温かさ"""
https://twitter.com/monimoniko2018/status/1364464201196920835,20210223143630,http://web.archive.org/web/20210224063638/https://twitter.com/monimoniko2018/status/1364464201196920835,20210224063638,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""無限列車やっと観てきた。はぁー。"""
https://twitter.com/monimoniko2018/status/1364465539519713283,20210223144149,http://web.archive.org/web/20210224064216/https://twitter.com/monimoniko2018/status/1364465539519713283,20210224064216,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""とても出来が良いそれはそれとして、いや知ってたですけど、なんか改めてショックを受けたですね。"""
https://twitter.com/monimoniko2018/status/1364479347105558529,20210223153641,http://web.archive.org/web/20210224073656/https://twitter.com/monimoniko2018/status/1364479347105558529,20210224073656,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""ぜんいつの無意識も猪之助のもほぼホラー(侵入者にとって)だったの笑いましたが、特にぜんいつ、よく考えなくてもやばいな。たんじろうは悟りをひらける勢い。"""
https://twitter.com/monimoniko2018/status/1364480023814565890,20210223153923,http://web.archive.org/web/20210224073932/https://twitter.com/monimoniko2018/status/1364480023814565890,20210224073932,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""「若い芽を摘ませない」って、二十代前半の若者の言う台詞ではないつらさ。"""
https://twitter.com/monimoniko2018/status/1364496290646683648,20210223164401,http://web.archive.org/web/20210224084410/https://twitter.com/monimoniko2018/status/1364496290646683648,20210224084410,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""原作を読んでいない連れが、アマプラでTV放送分を見終わるのを待って劇場版を見に行ったのですが、「れんごくさんこれで出番終わり？もう出ないの？」などと言い出したと。そう、その辺はきっぱりしているから。"""
https://twitter.com/monimoniko2018/status/1364512826342051845,20210223174943,http://web.archive.org/web/20210224095002/https://twitter.com/monimoniko2018/status/1364512826342051845,20210224095002,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""漫画の原作者がアニメ化のときに何か関わるのは珍しくないけど、そのOP主題歌を自ら歌うのって珍しくないですか(アマプラにはいっていたパタ◯ロ「スターダスト計画」の話をしています) ♪オー ピーチボーイ とか歌っとんさる"""
https://twitter.com/monimoniko2018/status/1364528506869317633,20210223185202,http://web.archive.org/web/20210224105219/https://twitter.com/monimoniko2018/status/1364528506869317633,20210224105219,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""そう、あの人もういないんだよ、ちょっと前まであんな元気にうまいうまいって駅弁食べてたのに。"""
https://twitter.com/monimoniko2018/status/1364831389061771265,20210224145535,http://web.archive.org/web/20210225065632/https://twitter.com/monimoniko2018/status/1364831389061771265,20210225065632,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""本誌読みました。全員分剥いだのかー。"""
https://twitter.com/monimoniko2018/status/1364870763799474181,20210224173202,http://web.archive.org/web/20210225135514/https://twitter.com/monimoniko2018/status/1364870763799474181,20210225135514,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""そういえば金貨はいつ作ったんだろう？"""
https://twitter.com/monimoniko2018/status/1365099299411947521,20210225084009,http://web.archive.org/web/20210226004035/https://twitter.com/monimoniko2018/status/1365099299411947521,20210226004035,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""河合隼雄「こころの処方箋」(新潮文庫、1998)に「裏切りによってしか距離がとれないときがある」という一節があって、そういうことなのかなあと思ってウィルクとキロちゃんをみている。"""
https://twitter.com/monimoniko2018/status/1365213344966184967,20210225161320,http://web.archive.org/web/20210226081330/https://twitter.com/monimoniko2018/status/1365213344966184967,20210226081330,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""「二人の友情は「同一化」と呼んでいい状態にあった。まさに一心同体であった。(中略)二人の間に少しずつ自分なりの個人の道を歩む姿勢ができはじめたが、それでも感情的な一体感は続いていた。そしてお互いが相手を理想化してみたり、急に卑小化してみたり、どこまでが自分でどこまでが相手か"""
https://twitter.com/monimoniko2018/status/1365213346803326983,20210225161320,http://web.archive.org/web/20210226081331/https://twitter.com/monimoniko2018/status/1365213346803326983,20210226081331,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""わからない状態になっていた。こんなときに「裏切り」が生じるのだ。一心同体の存在を真二つに切り裂くには、血を流す荒療治が行われる。それが「裏切り」である。(中略)純粋にひたすらに傾倒する者とされる者の間でもこのようなことは生じる。師弟、夫婦、先輩と後輩、などの間に生じる"""
https://twitter.com/monimoniko2018/status/1365213348489404418,20210225161321,http://web.archive.org/web/20210226081331/https://twitter.com/monimoniko2018/status/1365213348489404418,20210226081331,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""「裏切り」は、もちろん、その他の意味において起こることもあるが、同一化の破壊的な解消の意味をもっていることがある。このようにして「分離」された二人のうちのどちらかが破滅してゆくときもあるし、どちらか、あるいは、どちらもが、その傷を見つめて生き抜いてゆくことによって大成していく"""
https://twitter.com/monimoniko2018/status/1365213350322339845,20210225161321,http://web.archive.org/web/20210226081338/https://twitter.com/monimoniko2018/status/1365213350322339845,20210226081338,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""こともある。偉大な人の伝記に、この人がと思うような「裏切り」が認められるのは、このような意味合いのものが多い。こんなに偉大な人なのだから、裏切りなどではなく、もっと上手な方法で分離できなかったのだろうかと思うこともあるが、人間の性質というものは、それほど便利に出来ているものでは"""
https://twitter.com/monimoniko2018/status/1365213352213970944,20210225161322,http://web.archive.org/web/20210226081328/https://twitter.com/monimoniko2018/status/1365213352213970944,20210226081328,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""なさそうである。ここに書いたことは、裏切りを弁護するためのものではない。何と言おうと、それは悪であることに変わりはないのである。」(引用終わり)"""
https://twitter.com/monimoniko2018/status/1365216631471755267,20210225162624,http://web.archive.org/web/20210226082632/https://twitter.com/monimoniko2018/status/1365216631471755267,20210226082632,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""DV被害者の告白が信用されないという問題はなぜ起きてしまうのか｜幡野広志 @hatanohiroshi ｜現在のDV問題について、カウンセラーの信田さよ子さんに伺いました https://t.co/SxXVDcEhpH"""
https://twitter.com/monimoniko2018/status/1365261586407952387,20210225192502,http://web.archive.org/web/20210226112512/https://twitter.com/monimoniko2018/status/1365261586407952387,20210226112512,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""モ．ルミ:ッションを連れにみせて感想を聞いたら「何かむかつく」と言ったので、「え、疲れとる？大丈夫？」と心配したけど、理由を聞いたら「なにひとつわからない」と言うので、確かになにひとつわからないまま喜んで観てるけどな、と思いました。何でモルモットが車なのかとか。"""
https://twitter.com/monimoniko2018/status/1365262522006179843,20210225192845,http://web.archive.org/web/20210226112900/https://twitter.com/monimoniko2018/status/1365262522006179843,20210226112900,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""連れはいつだったかインスタでリス画像をこっそり集めてたので気に入るかと思ったんだけど、ちいさきものならなんでも良い訳ではないのか。"""
https://twitter.com/monimoniko2018/status/1365292039282196480,20210225212602,http://web.archive.org/web/20210226132646/https://twitter.com/monimoniko2018/status/1365292039282196480,20210226132646,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""ダフトパンクの動画、寡聞にして初めて彼らの映像を拝見したのですが、美しくて悲しいものだと思いました。共にゆけなくなったらこうしようと決めていた二人、自分達には他に方法がない、二人で築いたものが粉々になり風に吹かれ消え去った、それでもこの先も遺されたほうはひとり荒野を進み続ける。… https://t.co/WQT8NJxhBc"""
https://twitter.com/monimoniko2018/status/1365293942758023169,20210225213336,http://web.archive.org/web/20210226173232/https://twitter.com/monimoniko2018/status/1365293942758023169,20210226173232,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""ふた昔前にあの本を初めて読んだときは「へぇそんなもんかなあ～」くらいの感想で少し引っ掛かっていた程度だったけど、今になって少しわかる気がしています  >連ツイした裏切りのやつ"""
https://twitter.com/monimoniko2018/status/1365426080505503746,20210226061840,http://web.archive.org/web/20210226221850/https://twitter.com/monimoniko2018/status/1365426080505503746,20210226221850,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""別れの手段が暴力的だけど、この別れの重みを彼ら流に分かりやすく表現すると、ああなるみたいな、通じあっている感じがしますね。ウィルクは圧倒的説明足りてないですが、逆に言葉を尽くして語り合っても(上手な方法で分離できないのか)、やはりけんか別れにはなったかもと思うようになりました。… https://t.co/x6IqtpHB75"""
https://twitter.com/monimoniko2018/status/1365427368941133825,20210226062347,http://web.archive.org/web/20210226222359/https://twitter.com/monimoniko2018/status/1365427368941133825,20210226222359,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""ウィの心変わり(キロちゃんからはそう見える)を真に理解したら、それまでのキロちゃんはいちど死なないといけないから、それが受け入れられないからウィルクを殺したのかなと。… """
https://twitter.com/monimoniko2018/status/1365790865306755073,20210227062812,http://web.archive.org/web/20210227222816/https://twitter.com/monimoniko2018/status/1365790865306755073,20210227222816,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""朝、なんかすごい寝汗をかいたなと思いながら起きたら、太ももあたりに猫のケポォがあってその水分を吸ったのだった。毛布の中に入ってくる誰かのらしい。色々キャットフードくさい。びっくりするからやめてほしい。"""
https://twitter.com/monimoniko2018/status/1365794036141993987,20210227064048,http://web.archive.org/web/20210227224149/https://twitter.com/monimoniko2018/status/1365794036141993987,20210227224149,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""たぶん君だな… """
https://twitter.com/monimoniko2018/status/1365796267004030978,20210227064939,http://web.archive.org/web/20210227225006/https://twitter.com/monimoniko2018/status/1365796267004030978,20210227225006,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""昔の金の精錬、ブラタモリかNHKか何かで見たことあるような気がする程度の、要するにむちゃくちゃ手間がかかるらしいということしか知らんのですが、あの同士うちしたメンバーでつくったってこと？"""
https://twitter.com/monimoniko2018/status/1365797087489581056,20210227065255,http://web.archive.org/web/20210227225307/https://twitter.com/monimoniko2018/status/1365797087489581056,20210227225307,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""一代事業な気がするけど、そこまでもないんかな。"""
https://twitter.com/monimoniko2018/status/1365847907866304516,20210227101452,http://web.archive.org/web/20210228021514/https://twitter.com/monimoniko2018/status/1365847907866304516,20210228021514,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""なるほど、それならあそこまで大がかりな設備とか必要ないですね。… """
https://twitter.com/monimoniko2018/status/1366350421917278209,20210228193140,http://web.archive.org/web/20210301113515/https://twitter.com/monimoniko2018/status/1366350421917278209,20210301113515,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""表紙絵のボウタロウ、水中で金貨を「表か裏かどちらだ？」てやってるのかな。どことなく人間離れして、タロットカードの絵柄の人っぽい(もうちょっとうまい言い方はないのか)。"""
https://twitter.com/monimoniko2018/status/1366710195448029190,20210301192117,http://web.archive.org/web/20210302112150/https://twitter.com/monimoniko2018/status/1366710195448029190,20210302112150,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""モルカー、情報量が多くて、とりあえず見終わってすぐもう一回観た。ポリスモルカーが最後まだ踊って？滑って？いてかわいかった。"""
https://twitter.com/monimoniko2018/status/1366930236302974979,20210302095539,http://web.archive.org/web/20210303015554/https://twitter.com/monimoniko2018/status/1366930236302974979,20210303015554,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""実家にいた頃、スギ花粉が黄色い雲のようにまとまってふわーっと飛んでいくのをみたなあ、とふと思い出した。なかなか絶望的な気持ちになる情景ではあったけど、花粉自体はアレルギーのことを除いたら人体にそれほど有害ではないのよね、何のためにそこまでの誤作動をするんだろう。"""
https://twitter.com/monimoniko2018/status/1367610165986435072,20210304065727,http://web.archive.org/web/20210304225817/https://twitter.com/monimoniko2018/status/1367610165986435072,20210304225817,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""うーん、語り合ってないけど妻とはわかりあってたとか、死人に口なしてやつかなと思うけど(本誌読みました)。私も色々やってるけどお前の父親はこんなひどいんだぞ～、だから私の方につけ～、てか。てか、月島と鯉登はそれでいいんだ？ううむ。"""
https://twitter.com/monimoniko2018/status/1367623169146691588,20210304074907,http://web.archive.org/web/20210304234916/https://twitter.com/monimoniko2018/status/1367623169146691588,20210304234916,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""鶴見中尉のお話、たまのつっこみどころは中尉本人も把握してて、それを聞き手に認識させないように、最大限動揺させるために顔の皮を持ち出したのかな。細工はりゅうりゅう仕上げをご覧じろ。そもそも後ろ手に縛ってる時点で対等な説得ではないしなあ。"""
https://twitter.com/monimoniko2018/status/1367626091687387136,20210304080044,http://web.archive.org/web/20210305000057/https://twitter.com/monimoniko2018/status/1367626091687387136,20210305000057,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""あのおどろおどろしい芝居をみて「この人をこうしたのは」って、怒りとか嫌悪より憐れみに近い感じがするな。それは中尉は予想してただろうか。"""
https://twitter.com/monimoniko2018/status/1367626468193226753,20210304080213,http://web.archive.org/web/20210305000227/https://twitter.com/monimoniko2018/status/1367626468193226753,20210305000227,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""白石の「アシリパちゃんくらい信じててやんなよ」がものすごーくまともにみえる。適当に言ってるかもなのに。"""
https://twitter.com/monimoniko2018/status/1367682936879771650,20210304114637,http://web.archive.org/web/20210305035007/https://twitter.com/monimoniko2018/status/1367682936879771650,20210305035007,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""しかしこれ部下が盗み聞きすることも視野にいれて、盗み聞きだからこそ信憑性が高くなると計算した上でやってそうですね。元々鶴見中尉を信じたい気持ちが強い月島鯉登はひとたまりもなくまた信頼する。ちょっとちょろいんじゃないかと思うがこのへんが限界だろうか。"""
https://twitter.com/monimoniko2018/status/1367721408285974530,20210304141929,http://web.archive.org/web/20210305061935/https://twitter.com/monimoniko2018/status/1367721408285974530,20210305061935,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""ハコヅメの続き(11、12、13巻)を読んだ。「同期の桜」編、良かった。だいぶほっとした。いや絶対亡くなってるやろと思ってたから。"""
https://twitter.com/monimoniko2018/status/1367722481553903616,20210304142345,http://web.archive.org/web/20210305062418/https://twitter.com/monimoniko2018/status/1367722481553903616,20210305062418,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""ソフィア、そろそろ長谷川ショックから立ち直ってリパさんを支えてあげてほしいんだけど、難しいだろうか。あなたが相対しているのはキロちゃんを殺した連中(覗いてる)の上司ですよ。"""
https://twitter.com/monimoniko2018/status/1367798698420301824,20210304192636,http://web.archive.org/web/20210305112647/https://twitter.com/monimoniko2018/status/1367798698420301824,20210305112647,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""アプリのコメを読んでて、鶴見中尉は今回は脳汁が出ていないのにやっと気づきました。冷静にお話しなさってるのねあれで。色々と確信犯。"""
https://twitter.com/monimoniko2018/status/1367815557559459850,20210304203336,http://web.archive.org/web/20210305131418/https://twitter.com/monimoniko2018/status/1367815557559459850,20210305131418,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""樺太で殺しても良かった？監禁のお部屋ちゃーんと準備してたやん。"""
https://twitter.com/monimoniko2018/status/1367880761940930564,20210305005242,http://web.archive.org/web/20210305165255/https://twitter.com/monimoniko2018/status/1367880761940930564,20210305165255,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""今さらだけど脳汁ってなんなんだ(ふと我に返った)"""
https://twitter.com/monimoniko2018/status/1368036378659885062,20210305111104,http://web.archive.org/web/20210306031127/https://twitter.com/monimoniko2018/status/1368036378659885062,20210306031127,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""RT 鶴見中尉が今やろうとしていることはつまりこういうことなんだなって。"""
https://twitter.com/monimoniko2018/status/1368045245032587271,20210305114618,http://web.archive.org/web/20210306034732/https://twitter.com/monimoniko2018/status/1368045245032587271,20210306034732,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""リパさんを(ウィルクに成り代わるような形で)アイヌを導く者にする、ただし先導するのは鶴見中尉その人であり、当人は前が見えているのかいないのか、手を引かれてただ歩むのみ。"""
https://twitter.com/monimoniko2018/status/1368046181251571716,20210305115001,http://web.archive.org/web/20210306035022/https://twitter.com/monimoniko2018/status/1368046181251571716,20210306035022,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""ここまでのソフィアは完全に中尉の思惑に乗っている形でリパさん説得のいい材料だけど、この後どうするんだろう。敵対勢力の首魁。リパさんに自発的に従わせるよう仕向けているので、少なくとも見ている前では命を奪いはしないだろうけど。"""
https://twitter.com/monimoniko2018/status/1368254729667497986,20210306013843,http://web.archive.org/web/20210306173859/https://twitter.com/monimoniko2018/status/1368254729667497986,20210306173859,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""アニメじゅじゅつ、怪我した子のベッドに両脇からひっついて皆できゃいきゃいしながらピザ食べるの、かわいすぎませんか。二度と戻らない(と伝え聞く)日常回。"""
https://twitter.com/monimoniko2018/status/1368255639529562113,20210306014220,http://web.archive.org/web/20210306174335/https://twitter.com/monimoniko2018/status/1368255639529562113,20210306174335,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""あと野球のユニフォームがかわいかった。特に三輪ちゃん。"""
https://twitter.com/monimoniko2018/status/1368474138193498112,20210306161034,http://web.archive.org/web/20210307081053/https://twitter.com/monimoniko2018/status/1368474138193498112,20210307081053,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""リパさんは「鶴見中尉が示し(ソフィアが補足し)たアチャ像」について、「アチャが鶴見中尉をこんな哀しい人に」と一定の理解を示している。なんでもっと動揺したり怒ったりしないのかと考えると、父親のクレイジーな一面(愛娘にヒグマけしかけ等)を彼女はよく知ってるからかなと思う。"""
https://twitter.com/monimoniko2018/status/1368474139829268490,20210306161034,http://web.archive.org/web/20210307081049/https://twitter.com/monimoniko2018/status/1368474139829268490,20210307081049,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""あと、樺太で白石とお茶してるときに「アチャは死んだものと思っていたから」と話していたから、ちょっと心理的な距離があるのかも。"""
https://twitter.com/monimoniko2018/status/1368474434747568131,20210306161144,http://web.archive.org/web/20210307081158/https://twitter.com/monimoniko2018/status/1368474434747568131,20210307081158,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""鶴見中尉の境遇に思いを馳せるのと、鶴見中尉の意向に従うことはまた別の事柄だと思うけど、そこはごり押しというか、なし崩しにして押しきろうというのかな情報将校。"""
https://twitter.com/monimoniko2018/status/1368474567044304899,20210306161216,http://web.archive.org/web/20210307081237/https://twitter.com/monimoniko2018/status/1368474567044304899,20210307081237,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""いや動揺はしてたけどね。"""
https://twitter.com/monimoniko2018/status/1368476903502311425,20210306162133,http://web.archive.org/web/20210307082142/https://twitter.com/monimoniko2018/status/1368476903502311425,20210307082142,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""あの人ならやりかねない、と思ったのではなかろうか。"""
https://twitter.com/monimoniko2018/status/1368929396292083715,20210307221936,http://web.archive.org/web/20210308142051/https://twitter.com/monimoniko2018/status/1368929396292083715,20210308142051,"もに子/24巻・ファンブック既読・本誌ネタバレ auf Twitter: ""あなたどなた？をなかったことにしているアニカムに課金したくないと思ってたのに特典狙いで楽◯ブックスで7、8、9巻(初回限定盤)をまとめて買ってしまい、結果として7巻は手元にふたつある。不慣れなことをするからさあ。"""
https://twitter.com/monimoniko2018/status/1368936180486598657,20210307224633,http://web.archive.org/web/20210308144741/https://twitter.com/monimoniko2018/status/1368936180486598657,20210308144741,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""キロちゃん達の樺太旅はどうしてもみておきたい。"""
https://twitter.com/monimoniko2018/status/1369325250408759297,20210309003235,http://web.archive.org/web/20210309163247/https://twitter.com/monimoniko2018/status/1369325250408759297,20210309163247,"もに子/24巻・ファンブック既読・本誌ネタバレ Twitterissä: ""モルカーみたのですが、シロモちゃん通りましたよね？"""
https://twitter.com/monimoniko2018/status/1369904748241907713,20210310145518,http://web.archive.org/web/20210311065526/https://twitter.com/monimoniko2018/status/1369904748241907713,20210311065526,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""うわぁえぐいな(本誌読みました)"""
https://twitter.com/monimoniko2018/status/1369940467563950081,20210310171714,http://web.archive.org/web/20210311091719/https://twitter.com/monimoniko2018/status/1369940467563950081,20210311091719,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""なんか、悪役の最高の見せ場って感じ。余裕をみせて語りかけ、衝撃的な事実を効果的に晒して動揺を誘い、最後は相手の心情を慮る発言と脅迫を併用して(脳汁出てたな)、肝心な情報を引き出す一連の流れ、目的の為なら手段を選ばない、さすがの情報将校。そして最後の見せ場になるのかな、なんとなく。"""
https://twitter.com/monimoniko2018/status/1369940470093148161,20210310171714,http://web.archive.org/web/20210311091732/https://twitter.com/monimoniko2018/status/1369940470093148161,20210311091732,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""もし覗き見の二人が、これを見てやはり鶴見中尉についていきますとなるなら、樺太以降のあれこれは何だったんだ、何の茶番？"""
https://twitter.com/monimoniko2018/status/1369997213410021381,20210310210243,http://web.archive.org/web/20210311130254/https://twitter.com/monimoniko2018/status/1369997213410021381,20210311130254,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""しかし、一切合切承知で金塊に首をつっこんできた杉元と白石を、なぁんにも知らされなかったフィーナとオリガに例えるとはすさまじいな。"""
https://twitter.com/monimoniko2018/status/1369997823291232269,20210310210509,http://web.archive.org/web/20210311130943/https://twitter.com/monimoniko2018/status/1369997823291232269,20210311130943,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""リパさんはこれで杉元の楯として機能しなくなったのか。"""
https://twitter.com/monimoniko2018/status/1370019658720374790,20210310223155,http://web.archive.org/web/20210311143244/https://twitter.com/monimoniko2018/status/1370019658720374790,20210311143244,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""あれ？秘密を聞き出してリパさんとソフィアを亡きものにしてしまえば、鶴見中尉が情報独占できるね？この件を杉元にすら伝えていないとは、鶴見中尉も思わないかもしれないけれど。 リパさんまだこれ誰にも言ってないとか中尉に言わないよね？"""
https://twitter.com/monimoniko2018/status/1370024051234598924,20210310224922,http://web.archive.org/web/20210311145249/https://twitter.com/monimoniko2018/status/1370024051234598924,20210311145249,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""杉元は、秘密を手放したリパさんが各陣営から狙われなくなるのをきっと喜ぶと思うけど、リパさん自身はどう思うんだろう。杉元の楯にはもうなれない、弓矢の技術は秀でていても彼女のフィールドである山々を離れたところでは少女の体躯は不利。相棒として地獄に道連れの覚悟は宙に浮くのか。"""
https://twitter.com/monimoniko2018/status/1370026822562287634,20210310230023,http://web.archive.org/web/20210311150327/https://twitter.com/monimoniko2018/status/1370026822562287634,20210311150327,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""子供扱いは彼女の嫌うところなのに、最大のアドバンテージ(好んで手に入れたものではなかったけど)を失ったのか。"""
https://twitter.com/monimoniko2018/status/1370306602914344964,20210311173207,http://web.archive.org/web/20210312093221/https://twitter.com/monimoniko2018/status/1370306602914344964,20210312093221,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""こういうときのためにあるのかなと思って、日テレ以外にBPOにもメールしてみた。"""
https://twitter.com/monimoniko2018/status/1370343859192963074,20210311200010,http://web.archive.org/web/20210312120026/https://twitter.com/monimoniko2018/status/1370343859192963074,20210312120026,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""推しの子、甘酸っぱーいおもしろーい"""
https://twitter.com/monimoniko2018/status/1370345979086467072,20210311200835,http://web.archive.org/web/20210312120843/https://twitter.com/monimoniko2018/status/1370345979086467072,20210312120843,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""初恋の人だったのか…その人殺されて転生して今は君の双子の兄だよ"""
https://twitter.com/monimoniko2018/status/1371265011868307463,20210314090030,http://web.archive.org/web/20210315010039/https://twitter.com/monimoniko2018/status/1371265011868307463,20210315010039,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""なんぞこれ>青春カムイ"""
https://twitter.com/monimoniko2018/status/1371304852513431555,20210314113849,http://web.archive.org/web/20210315033928/https://twitter.com/monimoniko2018/status/1371304852513431555,20210315033928,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""本編の要素は使いつつもテイストを寄せないのね。 プロモーションって色んなやり方があるもんだ。いちど読んで気にくわなきゃ仕方ないけど、入り口はなんでもアリだからとにかくいちど読んでみてって感じなのかな。"""
https://twitter.com/monimoniko2018/status/1371389077807763459,20210314171329,http://web.archive.org/web/20210315091339/https://twitter.com/monimoniko2018/status/1371389077807763459,20210315091339,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""コスプレ…？"""
https://twitter.com/monimoniko2018/status/1371392051581882371,20210314172518,http://web.archive.org/web/20210315092531/https://twitter.com/monimoniko2018/status/1371392051581882371,20210315092531,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""何なのだこれは(目をごしごしする絵文字)"""
https://twitter.com/monimoniko2018/status/1372004423216496640,20210316095839,http://web.archive.org/web/20210317015846/https://twitter.com/monimoniko2018/status/1372004423216496640,20210317015846,"もに子/24巻・ファンブック既読・本誌ネタバレ on Twitter: ""ウマ娘、ヤンジャンをチラ見する限りでは、ウマ少年とかウマ青年とか要するにウマ男が出てこないので、ウマ娘とホモサピエンスの男性との間に産まれた子は全て女児でウマ娘っていう、氷女みたいな種族なのかなと勝手に思ってるんだけど、どういう設定なんですかね。"""
