url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/siojgptt/status/1489218051031502849,20220203054346,http://web.archive.org/web/20220203124352/https://twitter.com/siojgptt/status/1489218051031502849,20220203124352,"塩田ぽて on Twitter: ""どうして私の考えるｩｨ㌔の㌔ちゃはすぐ拗ねちゃうんだろう。そしてそんな㌔ちゃのツンを甘んじて受け入れるｩｨ。いやｩｨは甘んじてって言うか、楽しんでるって言うか…ｩｨこのやろうお前そういうところだぞ"""
https://twitter.com/siojgptt/status/1489220016360722440,20220203055134,http://web.archive.org/web/20220203125646/https://twitter.com/siojgptt/status/1489220016360722440,20220203125646,"塩田ぽて on Twitter: ""ｾﾘﾎﾟﾘさん宅なら様々な虎さんグッズがあるのできっと㌔ちゃにとっていいお家ですよ！㌔ちゃは概念グッズ喜んでくれそう…☺️そして㌔とは反対にちょっと肩身の狭いｩｨが目に浮かびます…ふふ… """
https://twitter.com/siojgptt/status/1489220785801625602,20220203055438,http://web.archive.org/web/20220203125440/https://twitter.com/siojgptt/status/1489220785801625602,20220203125440,"塩田ぽて on Twitter: ""RT 以前TLで見たはずなのにまとめで突如現れる似おじにまたもやﾌﾞﾌﾌｯと変な声出して笑ってしまいました😂ちゃH…"""
https://twitter.com/siojgptt/status/1489222446850797568,20220203060114,http://web.archive.org/web/20220203130634/https://twitter.com/siojgptt/status/1489222446850797568,20220203130634,"塩田ぽて on Twitter: ""RT やはりｩｨ㌔が居る…！！🤦‍♀️"""
https://twitter.com/siojgptt/status/1489223690944344068,20220203060611,http://web.archive.org/web/20220203131124/https://twitter.com/siojgptt/status/1489223690944344068,20220203131124,"塩田ぽて on Twitter: ""RT かわいすぎる😂"""
https://twitter.com/siojgptt/status/1489909965254922242,20220205033311,http://web.archive.org/web/20220205103819/https://twitter.com/siojgptt/status/1489909965254922242,20220205103819,"塩田ぽて on Twitter: ""RT 雪に真っ先に負けちゃってる杉くんきゃわわ😂最終的にみんな埋まっちゃってる…仲良しゴトリちゃん愛しい🙏"""
https://twitter.com/siojgptt/status/1489958194713481220,20220205064450,http://web.archive.org/web/20220205135005/https://twitter.com/siojgptt/status/1489958194713481220,20220205135005,"塩田ぽて on Twitter: ""白杉。酔ってる白くんに撫で回される杉くん… """
https://twitter.com/siojgptt/status/1490004514128089088,20220205094853,http://web.archive.org/web/20220205165404/https://twitter.com/siojgptt/status/1490004514128089088,20220205165404,"塩田ぽて on Twitter: ""RT 虎㌔ちゃ〜！小物がパワーアップしてる…！お魚料理中感が増してて可愛い😂"""
https://twitter.com/siojgptt/status/1490184624034619396,20220205214435,http://web.archive.org/web/20220206044941/https://twitter.com/siojgptt/status/1490184624034619396,20220206044941,"塩田ぽて on Twitter: ""RT 一緒に生活してる白杉ちゃんだいすきです…2人のほのぼの日常生活いとおしい☺️"""
https://twitter.com/siojgptt/status/1490185672602185730,20220205214845,http://web.archive.org/web/20220206045353/https://twitter.com/siojgptt/status/1490185672602185730,20220206045353,"塩田ぽて on Twitter: ""RT ゴトリに飛び付かれる㌔ちゃ〜お父さんだ〜😂みんな可愛い♡"""
https://twitter.com/siojgptt/status/1490306426526265352,20220206054835,http://web.archive.org/web/20220206125342/https://twitter.com/siojgptt/status/1490306426526265352,20220206125342,"塩田ぽて on Twitter: ""RT 現代に逆トリップして迷子になってた㌔ちゃが仲良くなった現代人のお宅でお世話になってる図に見えてとても楽しかったです"""
https://twitter.com/siojgptt/status/1490347387805597696,20220206083121,http://web.archive.org/web/20220206155037/https://twitter.com/siojgptt/status/1490347387805597696,20220206155037,"塩田ぽて on Twitter: ""RT 雪と風のなかを歩くリパさんすっごい絵になる…！リパさんが居る…！"""
https://twitter.com/siojgptt/status/1490348035171184640,20220206083355,http://web.archive.org/web/20220206153903/https://twitter.com/siojgptt/status/1490348035171184640,20220206153903,"塩田ぽて on Twitter: ""RT 杉くんおっぱい☺️好"""
https://twitter.com/siojgptt/status/1490652399408533506,20220207044321,http://web.archive.org/web/20220207114829/https://twitter.com/siojgptt/status/1490652399408533506,20220207114829,"塩田ぽて on Twitter: ""RT 腹抱えて笑いました😂白くんクオリティー"""
https://twitter.com/siojgptt/status/1491005602679918601,20220208040651,http://web.archive.org/web/20220208111201/https://twitter.com/siojgptt/status/1491005602679918601,20220208111201,"塩田ぽて on Twitter: ""RT ちくびに対して辛辣な㌔ちゃを思い出してフヘッて変な声で笑ってしまいました。字がとても綺麗"""
https://twitter.com/siojgptt/status/1491008479984635904,20220208041817,http://web.archive.org/web/20220208111819/https://twitter.com/siojgptt/status/1491008479984635904,20220208111819,"塩田ぽて on Twitter: ""RT 2人の後ろ姿…うぅ…雰囲気たまらん…たどり着く先が幸せであって欲しい😭"""
https://twitter.com/siojgptt/status/1491341877852868610,20220209022306,http://web.archive.org/web/20220209093108/https://twitter.com/siojgptt/status/1491341877852868610,20220209093108,"塩田ぽて on Twitter: ""さんしゃいんスギモト… """
https://twitter.com/siojgptt/status/1492235665819328512,20220211133441,http://web.archive.org/web/20220211203948/https://twitter.com/siojgptt/status/1492235665819328512,20220211203948,"塩田ぽて on Twitter: ""RT はわ…からふとで㌔ちゃが見たかもしれない2人の後ろ姿…！現パロだったら皆で旅行した時とかこうして後ろから動画撮っておいてくれそう🥰"""
https://twitter.com/siojgptt/status/1492314501454069761,20220211184757,http://web.archive.org/web/20220212015307/https://twitter.com/siojgptt/status/1492314501454069761,20220212015307,"塩田ぽて on Twitter: ""わ""っ！誕生日カラー占いのやつ…白杉ぃ…… """
https://twitter.com/siojgptt/status/1492314714516312066,20220211184848,http://web.archive.org/web/20220212015355/https://twitter.com/siojgptt/status/1492314714516312066,20220212015355,"塩田ぽて on Twitter: ""近い色で2人ともかわいいね…🥰"""
https://twitter.com/siojgptt/status/1492316114633703427,20220211185422,http://web.archive.org/web/20220212015938/https://twitter.com/siojgptt/status/1492316114633703427,20220212015938,"塩田ぽて on Twitter: ""㌔ちゃとｿﾌｨ…… """
https://twitter.com/siojgptt/status/1492471954141429765,20220212051337,http://web.archive.org/web/20220212121848/https://twitter.com/siojgptt/status/1492471954141429765,20220212121848,"塩田ぽて on Twitter: ""RT コンビニ袋の尾😂そういうところ無頓着なのかわいい"""
https://twitter.com/siojgptt/status/1492472237676392450,20220212051444,http://web.archive.org/web/20220212121950/https://twitter.com/siojgptt/status/1492472237676392450,20220212121950,"塩田ぽて on Twitter: ""雪と㌔ちゃの親和性…"""
https://twitter.com/siojgptt/status/1492472867753119744,20220212051715,http://web.archive.org/web/20220212122227/https://twitter.com/siojgptt/status/1492472867753119744,20220212122227,"塩田ぽて on Twitter: ""RT わあ！3枚目の3人の影の写真…！好…🤦‍♀️"""
https://twitter.com/siojgptt/status/1492975085723938816,20220213143253,http://web.archive.org/web/20220213214020/https://twitter.com/siojgptt/status/1492975085723938816,20220213214020,"塩田ぽて on Twitter: ""ラフな身なり(袋)で現場入りする尾形わたしもめっちゃ好きです！😂現代の彼には家族の呪いに縛られず生きて欲しいですね…若者よろしくｺﾝﾋﾞﾆ袋引っ提げて肉まん食べたりボーッとしてる姿とかを…見たい…です…ｳﾞｯ祝福🤦‍♀️… """
https://twitter.com/siojgptt/status/1492976096773500929,20220213143654,http://web.archive.org/web/20220213214205/https://twitter.com/siojgptt/status/1492976096773500929,20220213214205,"塩田ぽて on Twitter: ""RT わ""っ！ふつくしい…！からの泣き顔かわいい…"""
https://twitter.com/siojgptt/status/1492976919905648640,20220213144010,http://web.archive.org/web/20220213214516/https://twitter.com/siojgptt/status/1492976919905648640,20220213214516,"塩田ぽて on Twitter: ""RT ハート型しらすぎちゃん可愛すぎる…🥰"""
https://twitter.com/siojgptt/status/1492977298877812736,20220213144140,http://web.archive.org/web/20220213214649/https://twitter.com/siojgptt/status/1492977298877812736,20220213214649,"塩田ぽて on Twitter: ""RT 共通する色気が…すごい"""
https://twitter.com/siojgptt/status/1492977633956532226,20220213144300,http://web.archive.org/web/20220213214806/https://twitter.com/siojgptt/status/1492977633956532226,20220213214806,"塩田ぽて on Twitter: ""白くんからもそこはかとなく漂う色男感ありません？門さんも可愛くない？とても好…"""
https://twitter.com/siojgptt/status/1492978643106091008,20220213144701,http://web.archive.org/web/20220213215209/https://twitter.com/siojgptt/status/1492978643106091008,20220213215209,"塩田ぽて on Twitter: ""RT アチャのブッチュ！😚"""
https://twitter.com/siojgptt/status/1492978698735144960,20220213144714,http://web.archive.org/web/20220213214727/https://twitter.com/siojgptt/status/1492978698735144960,20220213214727,"塩田ぽて on Twitter: ""好きすぎてまたRTしてしまった"""
https://twitter.com/siojgptt/status/1492979419270422528,20220213145006,http://web.archive.org/web/20220213215015/https://twitter.com/siojgptt/status/1492979419270422528,20220213215015,"塩田ぽて on Twitter: ""朝から目が癒された…今日も1日頑張るぞ"""
https://twitter.com/siojgptt/status/1493200992640266241,20220214053033,http://web.archive.org/web/20220214123548/https://twitter.com/siojgptt/status/1493200992640266241,20220214123548,"塩田ぽて on Twitter: ""なかださん初めまして！わわっ、見てくださりありがとうございます！なかださんのゆニバおデート白杉すごく可愛くてニコニコしちゃいました…世界が平和になります🥰此方こそフォローありがとうございました。これからよろしくお願い致します☺️… """
https://twitter.com/siojgptt/status/1493201605004460034,20220214053259,http://web.archive.org/web/20220214123301/https://twitter.com/siojgptt/status/1493201605004460034,20220214123301,"塩田ぽて on Twitter: ""RT こういうツイート見かけると、勇気を貰える…私でもいつか本を作れるかもしれないって"""
https://twitter.com/siojgptt/status/1493203631977369603,20220214054102,http://web.archive.org/web/20220214124618/https://twitter.com/siojgptt/status/1493203631977369603,20220214124618,"塩田ぽて on Twitter: ""わーー！！脱稿おめでとうございます！！！お疲れ様です✨🎉✨… """
https://twitter.com/siojgptt/status/1493508893405679616,20220215015402,http://web.archive.org/web/20220215085413/https://twitter.com/siojgptt/status/1493508893405679616,20220215085413,"塩田ぽて on Twitter: ""RT 赤だったら通報されてた から我慢出来なくて笑い転げてしまった😂"""
https://twitter.com/siojgptt/status/1493509461272530946,20220215015618,http://web.archive.org/web/20220215085628/https://twitter.com/siojgptt/status/1493509461272530946,20220215085628,"塩田ぽて on Twitter: ""RT 白くんが落ちないようにおちり掴んでる杉くん…2人ともきゃわわ🥰"""
https://twitter.com/siojgptt/status/1493521632974962692,20220215024440,http://web.archive.org/web/20220215094945/https://twitter.com/siojgptt/status/1493521632974962692,20220215094945,"塩田ぽて on Twitter: ""RT 雪合戦かわいい〜〜〜！！ぴょこっとちょっと飛ぶリパさん可愛すぎるし、杉くんの動きが姪と遊ぶ親戚の叔父さんっぽくてニヤニヤしちゃう😂"""
https://twitter.com/siojgptt/status/1493923334513299457,20220216052053,http://web.archive.org/web/20220216123845/https://twitter.com/siojgptt/status/1493923334513299457,20220216123845,"塩田ぽて on Twitter: ""RT ちょっと憂いのある杉くんからお茶目な白くんや大人の色気の菊さんにも変身できるのすごい…"""
https://twitter.com/siojgptt/status/1493923507759030275,20220216052134,http://web.archive.org/web/20220216123644/https://twitter.com/siojgptt/status/1493923507759030275,20220216123644,"塩田ぽて on Twitter: ""謎の誤字してて恥ずかし…"""
https://twitter.com/siojgptt/status/1494289638516617218,20220217053627,http://web.archive.org/web/20220217124136/https://twitter.com/siojgptt/status/1494289638516617218,20220217124136,"塩田ぽて on Twitter: ""とても寒そうだ…"""
https://twitter.com/siojgptt/status/1494303137372336129,20220217063005,http://web.archive.org/web/20220217133515/https://twitter.com/siojgptt/status/1494303137372336129,20220217133515,"塩田ぽて on Twitter: ""寒かった白杉ちゃん… """
https://twitter.com/siojgptt/status/1494316219763023874,20220217072204,http://web.archive.org/web/20220217142712/https://twitter.com/siojgptt/status/1494316219763023874,20220217142712,"塩田ぽて on Twitter: ""裸マフラーって単語を見た瞬間なるほど杉くんだなって思って描いてみたんですが、あまりにも寒そうだったので白くんが上着貸してくれました。白杉ちゃんかわいいね…"""
https://twitter.com/siojgptt/status/1494328818189754372,20220217081208,http://web.archive.org/web/20220217152049/https://twitter.com/siojgptt/status/1494328818189754372,20220217152049,"塩田ぽて on Twitter: ""️yowabiさん、はじめまして！あわっあわっ😳嬉しいです…！ありがとうございます…！勢い良く裸で飛び出してって鼻水垂らす杉くんを慌てて追い掛ける白くんが居たら可愛いなぁと…へへ☺以前からyowabiさんの白杉ちゃんのお話や短歌あったかくてとても好きです…これからも作品楽しみにしてます🥰… https://t.co/dppzA4qlDL"""
https://twitter.com/siojgptt/status/1494426418737934348,20220217143957,http://web.archive.org/web/20220217214010/https://twitter.com/siojgptt/status/1494426418737934348,20220217214010,"塩田ぽて on Twitter: ""RT 振り幅すごい〜😳そしてやはり目元がとってもセクシー…"""
https://twitter.com/siojgptt/status/1494429000478834693,20220217145013,http://web.archive.org/web/20220217215519/https://twitter.com/siojgptt/status/1494429000478834693,20220217215519,"塩田ぽて on Twitter: ""RT おゆびちゅっちゅするばぶちゃんなおひるねこ杉くん可愛すぎて全人類この白くんと同じ反応しちゃう…かわいすぎる🤦‍♀️🤦‍♀️🤦‍♀️"""
https://twitter.com/siojgptt/status/1494429416327319553,20220217145152,http://web.archive.org/web/20220217215703/https://twitter.com/siojgptt/status/1494429416327319553,20220217215703,"塩田ぽて on Twitter: ""RT わ！好き…！"""
https://twitter.com/siojgptt/status/1494430514383446016,20220217145614,http://web.archive.org/web/20220217220120/https://twitter.com/siojgptt/status/1494430514383446016,20220217220120,"塩田ぽて on Twitter: ""RT ゔ😭かわいい…"""
https://twitter.com/siojgptt/status/1494590022984482818,20220218013004,http://web.archive.org/web/20220218083511/https://twitter.com/siojgptt/status/1494590022984482818,20220218083511,"塩田ぽて on Twitter: ""RT やーこ〜う れっしゃの〜あーいどーる🐯ﾕﾙﾁｬﾝ！"""
https://twitter.com/siojgptt/status/1494656838616322048,20220218055534,http://web.archive.org/web/20220218130045/https://twitter.com/siojgptt/status/1494656838616322048,20220218130045,"塩田ぽて on Twitter: ""ﾁｬﾘﾁｮｺのあの分厚い板チョコに憧れて海外のチョコに憧れてたなぁ…"""
https://twitter.com/siojgptt/status/1494659924114087938,20220218060750,http://web.archive.org/web/20220218131259/https://twitter.com/siojgptt/status/1494659924114087938,20220218131259,"塩田ぽて on Twitter: ""子供の頃にﾎﾟｯﾀｺｽをしに遊園地系ｺｽｲﾍﾞに参加した時、よちよち近付いてきた幼児に「魔法使えるの？」って聞かれて咄嗟に「学校の外では魔法を使っちゃいけないんだ」って答えたのは今でもほっこしする思い出です…たまに思い出してはあの時の子は元気だろうかと思ったり思わなかったり"""
https://twitter.com/siojgptt/status/1494660809326153730,20220218061121,http://web.archive.org/web/20220218131629/https://twitter.com/siojgptt/status/1494660809326153730,20220218131629,"塩田ぽて on Twitter: ""今のｺｽｲﾍﾞってどんな感じなんでしょう。一般の人と入り混じるような遊園地系はもう少ないのかな"""
https://twitter.com/siojgptt/status/1494662540759994373,20220218061813,http://web.archive.org/web/20220218132333/https://twitter.com/siojgptt/status/1494662540759994373,20220218132333,"塩田ぽて on Twitter: ""ｺｽｲﾍﾞに限らず即売会ｲﾍﾞにも久しく行っていない上にそもそもの参加経験値があまりにも少ないのでｲﾍﾞ会場ってどんな様子なのかサッパリ分からなくて…せっかくこうやって垢もこさえたのでそのうち御本を買いに一般参加してみたいなぁと思う今日この頃です"""
https://twitter.com/siojgptt/status/1494663554502258690,20220218062215,http://web.archive.org/web/20220218132729/https://twitter.com/siojgptt/status/1494663554502258690,20220218132729,"塩田ぽて on Twitter: ""本を買った経験が少ないので考えるだけでドキドキします。ずっとグラデ便箋とかラミカやポスカが好きでそればかり買わせていただいてた。今はグラデ便箋もう無いのかな。もしや化石…？"""
https://twitter.com/siojgptt/status/1494664168233791492,20220218062441,http://web.archive.org/web/20220218132954/https://twitter.com/siojgptt/status/1494664168233791492,20220218132954,"塩田ぽて on Twitter: ""RT わ""っ！かわいい！ｺﾞﾄﾘちゃんがこうやって戯れる姿ほんとかわいい…"""
https://twitter.com/siojgptt/status/1494996518746554370,20220219042520,http://web.archive.org/web/20220219113033/https://twitter.com/siojgptt/status/1494996518746554370,20220219113033,"塩田ぽて on Twitter: ""PT わ""っ！！！ｩｨ㌔は本当…絵になる…！2人がこうやってﾘﾊﾟさんの学校行事に参加してるのをあたたかく見つめる校庭の樹木になりたい人生だった…"""
https://twitter.com/siojgptt/status/1494998152725753857,20220219043149,http://web.archive.org/web/20220219113658/https://twitter.com/siojgptt/status/1494998152725753857,20220219113658,"塩田ぽて on Twitter: ""RT ロケーションすごい…！！キービジュアルのような1枚の絵のような美しさ…美しい景色に負けない杉くんﾘﾊﾟさんの存在感すごい…"""
https://twitter.com/siojgptt/status/1494999407317581824,20220219043649,http://web.archive.org/web/20220219114209/https://twitter.com/siojgptt/status/1494999407317581824,20220219114209,"塩田ぽて on Twitter: ""RT きゅぴーん！するあつもり白くんめちゃかわいい🥰"""
https://twitter.com/siojgptt/status/1495422038495793153,20220220083612,http://web.archive.org/web/20220220153615/https://twitter.com/siojgptt/status/1495422038495793153,20220220153615,"塩田ぽて on Twitter: ""RT せくしー杉くん…陰影がたまらん…"""
https://twitter.com/siojgptt/status/1495426457811623939,20220220085345,http://web.archive.org/web/20220220155853/https://twitter.com/siojgptt/status/1495426457811623939,20220220155853,"塩田ぽて on Twitter: ""RT わ""っ！！！わ""ーーっ！！！これは…ゔっ㌔ちゃ…ﾘﾊﾟさ…しんどい…🤦‍♀️でもめちゃくちゃ綺麗…"""
https://twitter.com/siojgptt/status/1495429429710835713,20220220090534,http://web.archive.org/web/20220220161050/https://twitter.com/siojgptt/status/1495429429710835713,20220220161050,"塩田ぽて on Twitter: ""カラフトでの彼の終わり方めちゃくちゃ悲しいし未だ上手く消化出来てないけどそれでも原作の㌔ちゃの生き方が1番大好きなのは間違いないんですが、それはそれとて㌔ちゃとﾘﾊﾟさが親戚の叔父と姪のように家族のように仲良くしてる世界線はどこかにあって欲しい"""
https://twitter.com/siojgptt/status/1495430791609741314,20220220091059,http://web.archive.org/web/20220220161607/https://twitter.com/siojgptt/status/1495430791609741314,20220220161607,"塩田ぽて on Twitter: ""まずｩｨは㌔ちゃをハブったりしないでちゃんと話し合いしてもろていいですかね。え？ｩｨ…面倒とか言うなよ…お前…そういうとこだぞ"""
https://twitter.com/siojgptt/status/1495431593481043974,20220220091410,http://web.archive.org/web/20220220161915/https://twitter.com/siojgptt/status/1495431593481043974,20220220161915,"塩田ぽて on Twitter: ""RT ゔっ🤦‍♀️あの人は…ゔっ🤦‍♀️ﾘﾊﾟさの表情…とても、好きです…"""
https://twitter.com/siojgptt/status/1498407634784841729,20220228141953,http://web.archive.org/web/20220228212005/https://twitter.com/siojgptt/status/1498407634784841729,20220228212005,"塩田ぽて on Twitter: ""おめでとうございます🥳… """
https://twitter.com/siojgptt/status/1498418495121342465,20220228150303,http://web.archive.org/web/20220228220335/https://twitter.com/siojgptt/status/1498418495121342465,20220228220335,"塩田ぽて on Twitter: ""はぁっはぁっ！めちゃくちゃたくさん杉くんが溢れている…！！なんて素晴らしい日なんだ…！！"""
https://twitter.com/siojgptt/status/1498419007623340034,20220228150505,http://web.archive.org/web/20220228220532/https://twitter.com/siojgptt/status/1498419007623340034,20220228220532,"塩田ぽて on Twitter: ""わー！運命的…！！お誕生日おめでとうございます！素敵な一年になりますように🎉🥳🎉… """
https://twitter.com/siojgptt/status/1498419533253517313,20220228150710,http://web.archive.org/web/20220228220720/https://twitter.com/siojgptt/status/1498419533253517313,20220228220720,"塩田ぽて on Twitter: ""祝福であふれてる…なんて幸せなんだ…"""
https://twitter.com/siojgptt/status/1498431407240060929,20220228155421,http://web.archive.org/web/20220228225434/https://twitter.com/siojgptt/status/1498431407240060929,20220228225434,"塩田ぽて on Twitter: ""許されるなら全部引用RTしたいけど全部に感想言ってると量が量だからドン引きされそうなので普通のRTしてるけど本当沢山の杉くんみんなみんな可愛くてカッコよくて愛おしい…"""
https://twitter.com/siojgptt/status/1498582832150564867,20220301015604,http://web.archive.org/web/20220301085650/https://twitter.com/siojgptt/status/1498582832150564867,20220301085650,"塩田ぽて on Twitter: ""杉くんのお誕生日を祝う白杉ちゃん🎉… """
https://twitter.com/siojgptt/status/1498583388092989444,20220301015816,http://web.archive.org/web/20220301085855/https://twitter.com/siojgptt/status/1498583388092989444,20220301085855,"塩田ぽて on Twitter: ""白杉ちゃんでお誕生日絵描けてよかった…うふふ🥰"""
https://twitter.com/siojgptt/status/1498587820826365954,20220301021553,http://web.archive.org/web/20220301091558/https://twitter.com/siojgptt/status/1498587820826365954,20220301091558,"塩田ぽて on Twitter: ""RT ぎゅ〜っ！とこの笑顔…！本当素敵です！！！😭しあわせゴトリちゃんふぉーえばー…"""
https://twitter.com/siojgptt/status/1498617465554628608,20220301041341,http://web.archive.org/web/20220301111421/https://twitter.com/siojgptt/status/1498617465554628608,20220301111421,"塩田ぽて on Twitter: ""ありがとうございます！コテコテの格好して何やかんやイケメンな白くんの姿に照れちゃう杉くんが居たら可愛いなぁと思います(*´◒`*)♡白杉ちゃんは本当可愛くて幸せが溢れますね🥰わっ！ノリで描いたけど気に入ってる絵なので嬉しいです☺️ｳﾌﾌ ありがとうございます😊… """
https://twitter.com/siojgptt/status/1498798508727361539,20220301161305,http://web.archive.org/web/20220301231310/https://twitter.com/siojgptt/status/1498798508727361539,20220301231310,"塩田ぽて on Twitter: ""本当、杉くんが3月1日で白くんが3月3日の誕生日なの素敵すぎる…最高すぎる…"""
https://twitter.com/siojgptt/status/1498798655091863558,20220301161340,http://web.archive.org/web/20220301231857/https://twitter.com/siojgptt/status/1498798655091863558,20220301231857,"塩田ぽて on Twitter: ""かわいい…白杉ちゃんめちゃくちゃ世界に溢れてる癒される…LOVE"""
https://twitter.com/siojgptt/status/1498798821840539648,20220301161420,http://web.archive.org/web/20220301231438/https://twitter.com/siojgptt/status/1498798821840539648,20220301231438,"塩田ぽて on Twitter: ""ｩｨ㌔ちゃも摂取したい…ｩｨ㌔ちゃもたくさん欲しい…"""
https://twitter.com/siojgptt/status/1498798993656012801,20220301161501,http://web.archive.org/web/20220301231520/https://twitter.com/siojgptt/status/1498798993656012801,20220301231520,"塩田ぽて on Twitter: ""3日間の祭りが終わったらｩｨ㌔ちゃもまた描きたい"""
https://twitter.com/siojgptt/status/1498799519630123011,20220301161706,http://web.archive.org/web/20220301231729/https://twitter.com/siojgptt/status/1498799519630123011,20220301231729,"塩田ぽて on Twitter: ""RT 色気…！！！流し目の色気…🥰"""
https://twitter.com/siojgptt/status/1498834890476818433,20220301183739,http://web.archive.org/web/20220302013747/https://twitter.com/siojgptt/status/1498834890476818433,20220302013747,"塩田ぽて on Twitter: ""まんなかお誕生日って最高ですね…🥰"""
https://twitter.com/siojgptt/status/1499004559024263183,20220302055151,http://web.archive.org/web/20220302125204/https://twitter.com/siojgptt/status/1499004559024263183,20220302125204,"塩田ぽて on Twitter: ""白杉ちゃん、まんなかお誕生日おめでとうございます🎉ｲﾁｬｲﾁｬたわむれてる2人が大好きです🥳#白杉まんなかお誕生日会#白杉まんなかお誕生日2022… """
https://twitter.com/siojgptt/status/1499006172786950145,20220302055816,http://web.archive.org/web/20220302125828/https://twitter.com/siojgptt/status/1499006172786950145,20220302125828,"塩田ぽて on Twitter: ""3月1日の杉誕とちょっぴり繋がってますhttps://t.co/SA3KpjVJCk"""
https://twitter.com/siojgptt/status/1499007614725738497,20220302060400,http://web.archive.org/web/20220302130418/https://twitter.com/siojgptt/status/1499007614725738497,20220302130418,"塩田ぽて on Twitter: ""白杉ちゃん可愛くて幸せで本当癒される…"""
https://twitter.com/siojgptt/status/1499014709718118404,20220302063211,http://web.archive.org/web/20220302133237/https://twitter.com/siojgptt/status/1499014709718118404,20220302133237,"塩田ぽて on Twitter: ""あこさんはじめまして！2日目も見ていただけて嬉しいです、ありがとうございます🥰メロメロな白杉ちゃんは本当かわいいですよね♡わわっ！フォロバありがとうございます！あこさんの描かれる白杉ちゃんの、触れ合ってｲﾁｬﾗﾌﾞしてる絵が可愛くて大好きです…これからも作品楽しみにしてます☺️… https://t.co/zINGnkKbJa"""
https://twitter.com/siojgptt/status/1499018391318794240,20220302064649,http://web.archive.org/web/20220302134916/https://twitter.com/siojgptt/status/1499018391318794240,20220302134916,"塩田ぽて on Twitter: ""RT かわいい〜〜〜😊って思ってたらエビフライに見事な脚が生えてて二度見して笑ってしまった😂かわいい世界"""
https://twitter.com/siojgptt/status/1499041559865483276,20220302081853,http://web.archive.org/web/20220302151915/https://twitter.com/siojgptt/status/1499041559865483276,20220302151915,"塩田ぽて on Twitter: ""RT かわいい…幸せ白杉ちゃん😭♡"""
https://twitter.com/siojgptt/status/1499043136202412036,20220302082509,http://web.archive.org/web/20220302152600/https://twitter.com/siojgptt/status/1499043136202412036,20220302152600,"塩田ぽて on Twitter: ""白くんのお誕生日お祝いツイートが早速たくさん上がってて幸せ🥰愛されだつごくおう"""
https://twitter.com/siojgptt/status/1499131321783701505,20220302141534,http://web.archive.org/web/20220302211546/https://twitter.com/siojgptt/status/1499131321783701505,20220302211546,"塩田ぽて on Twitter: ""白くんのお誕生日も賑やか🥰幸せが溢れてる…"""
https://twitter.com/siojgptt/status/1499157401852801025,20220302155912,http://web.archive.org/web/20220302225930/https://twitter.com/siojgptt/status/1499157401852801025,20220302225930,"塩田ぽて on Twitter: ""RT わ""っ！！！白くん…涙腺うるうるする…好…"""
https://twitter.com/siojgptt/status/1499325560228511744,20220303030724,http://web.archive.org/web/20220303100742/https://twitter.com/siojgptt/status/1499325560228511744,20220303100742,"塩田ぽて on Twitter: ""RT かわいい〜😭♡"""
https://twitter.com/siojgptt/status/1499372507874222081,20220303061357,http://web.archive.org/web/20220303131423/https://twitter.com/siojgptt/status/1499372507874222081,20220303131423,"塩田ぽて on Twitter: ""白くんの誕生日にｲﾁｬｲﾁｬする白杉ちゃん🥳白くんお誕生日おめでとうございます🎉… """
https://twitter.com/siojgptt/status/1499372712451395588,20220303061446,http://web.archive.org/web/20220303131453/https://twitter.com/siojgptt/status/1499372712451395588,20220303131453,"塩田ぽて on Twitter: ""前日のお話はこちらです。https://t.co/vZlZtPzw2r"""
https://twitter.com/siojgptt/status/1499372912687529984,20220303061534,http://web.archive.org/web/20220303131551/https://twitter.com/siojgptt/status/1499372912687529984,20220303131551,"塩田ぽて on Twitter: ""間に合いました…！よかった☺️"""
https://twitter.com/siojgptt/status/1499373514838532098,20220303061757,http://web.archive.org/web/20220303131821/https://twitter.com/siojgptt/status/1499373514838532098,20220303131821,"塩田ぽて on Twitter: ""最初の杉くん誕生日以外はお祝いしてるって言うかただひたすら白杉ちゃんがｲﾁｬｲﾁｬしてるだけですが、3日間描けて楽しかったです。満足！"""
https://twitter.com/siojgptt/status/1499375857030160388,20220303062716,http://web.archive.org/web/20220303132758/https://twitter.com/siojgptt/status/1499375857030160388,20220303132758,"塩田ぽて on Twitter: ""ぎゃ！描き忘れが！！"""
https://twitter.com/siojgptt/status/1499376524083937280,20220303062955,http://web.archive.org/web/20220303133028/https://twitter.com/siojgptt/status/1499376524083937280,20220303133028,"塩田ぽて on Twitter: ""ありがとうございます！杉くんのワイルドな部分とカワイイな部分にキュンとしちゃう白くんだったらいいなぁと思いました☺️此方こそ3日間見てくださりありがとうございました！♡… """
https://twitter.com/siojgptt/status/1499376574310739979,20220303063007,http://web.archive.org/web/20220303133020/https://twitter.com/siojgptt/status/1499376574310739979,20220303133020,"塩田ぽて on Twitter: ""あわーー！！"""
https://twitter.com/siojgptt/status/1499376657810952200,20220303063026,http://web.archive.org/web/20220303133552/https://twitter.com/siojgptt/status/1499376657810952200,20220303133552,"塩田ぽて on Twitter: ""すみません、書き忘れがあったので…上げ直します…すみません…すみません…"""
