url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/oanocc/status/1370279788011659267,20210311154534,http://web.archive.org/web/20210312074547/https://twitter.com/oanocc/status/1370279788011659267,20210312074547,"oan💐 on Twitter: ""野田先生がどれだけの気概を持ってゴカムを書いているかが5話目にしてよくわかる。そして「イヌ」という発言を白石に言わせているのもすごいなと思う"""
https://twitter.com/oanocc/status/1370371927831846915,20210311215142,http://web.archive.org/web/20210312135219/https://twitter.com/oanocc/status/1370371927831846915,20210312135219,"oan💐 on Twitter: ""野田先生がどこまでこの事件を参照しているかは不明ですが、諸要素が響き合いすぎていて、怖いくらいです……「狼」「三菱」「アイヌ」「爆弾」「テロリスト」そして「囚人」……とある事情で一足先にこの映画を見たのですが、本事件を知らない若い人にこそ見てほしいですhttps://t.co/ygPx942vnB"""
https://twitter.com/oanocc/status/1370374402139824130,20210311220132,http://web.archive.org/web/20210312140150/https://twitter.com/oanocc/status/1370374402139824130,20210312140150,"oan💐 on Twitter: ""非常にイデオロギッシュなドキュメンタリーではあるのですが、ゴカムファンなら見て損はないかと。懲役20年と懲役8年の刑を終えて出所したふたりの女性に光が当たるのですが、獄中の様子がとても興味深いです… """
https://twitter.com/oanocc/status/1370378944558428166,20210311221935,http://web.archive.org/web/20210312141959/https://twitter.com/oanocc/status/1370378944558428166,20210312141959,"oan💐 on Twitter: ""ゴカムはあくまでも娯楽作品であり、でも例えばウポポイに行ったところで差別と同化の歴史にはふれられていないし、義務教育においても構造的差別について学ぶ機会がほとんどまったく失われているなかで、あのテレビ番組のような問題を繰り返さないためにはどうしたらいいのかと途方に暮れてしまう"""
https://twitter.com/oanocc/status/1370379077241085953,20210311222007,http://web.archive.org/web/20210312142101/https://twitter.com/oanocc/status/1370379077241085953,20210312142101,"oan💐 on Twitter: ""以下のような中学生向けのテクストはネットで読めるので、関心を持った人がたどりついてくれることを祈りたい……https://t.co/4AsdP9rDaQ"""
https://twitter.com/oanocc/status/1370380194591076353,20210311222433,http://web.archive.org/web/20210312142450/https://twitter.com/oanocc/status/1370380194591076353,20210312142450,"oan💐 on Twitter: ""「大部分のマジョリティは差別に対して無関心だ。差別問題は他人事で、差別をする人は『悪い人』であり、差別をしない人が『いい人』だと教わる以上、『自分はいい人』だと思っており、『差別などしていない』と信じている。私も「自分は差別なんかしていない」と思っていた」https://t.co/iRzyEtZ7qa"""
https://twitter.com/oanocc/status/1370381453062598658,20210311222933,http://web.archive.org/web/20210312143018/https://twitter.com/oanocc/status/1370381453062598658,20210312143018,"oan💐 on Twitter: ""「マジョリティには社会的に強者の立場にいる人たち、多数派という意味合いもあるが、社会的に「ふつう」とみなされている人を意味する」とても重要な指摘です。「ふつう」とは誰が決めるのか。私の二次創作のテーマでもありました"""
https://twitter.com/oanocc/status/1370385577619513351,20210311224556,http://web.archive.org/web/20210312144623/https://twitter.com/oanocc/status/1370385577619513351,20210312144623,"oan💐 on Twitter: ""自分は差別などしてない、差別に加担していないと言い切れる人はいない差別とは何かを考えることを通じて、自らの「特権」についてもっと考える機会が増えればいいなと思うし、そうやって自省することでしか前進できない日本人特権、異性愛者特権……少数者への差別は多数派の特権と表裏一体……"""
https://twitter.com/oanocc/status/1370385756259188736,20210311224639,http://web.archive.org/web/20210312144721/https://twitter.com/oanocc/status/1370385756259188736,20210312144721,"oan💐 on Twitter: ""特権とはある社会集団に属することで労なくして得られる優位性・権力のことです……"""
https://twitter.com/oanocc/status/1370398271051493379,20210311233623,http://web.archive.org/web/20210312153647/https://twitter.com/oanocc/status/1370398271051493379,20210312153647,"oan💐 on Twitter: ""ウイルクに夢を見ているので、彼が何カ国語話せたかを夢想するのがとても楽しい。ポーランド語、露語はもちろんとして、英語や仏語もできたのだろうか。だとすれば、268話の土を食べる風習のくだりで、ウイルクは男たちを説得するための解説とともにどんなことを考えていたのだろう"""
https://twitter.com/oanocc/status/1370398840931590148,20210311233839,http://web.archive.org/web/20210312153939/https://twitter.com/oanocc/status/1370398840931590148,20210312153939,"oan💐 on Twitter: ""ユダヤ・キリスト教的価値観からすれば、人間は土から生まれて土に還る存在。土でこねあげられてつくられ（「神は土からあらゆる種類の動物と鳥を造り」創世記2:19-20）、埋葬されるから。ラテン語で土、大地を意味するhumusがhumanの語源にあたる。そしてhuとはアイヌ語では「生である」を意味する"""
https://twitter.com/oanocc/status/1370399190677741570,20210311234002,http://web.archive.org/web/20210312154113/https://twitter.com/oanocc/status/1370399190677741570,20210312154113,"oan💐 on Twitter: ""そんな「土」をめぐる言葉の連関をウイルクは思ったのではないかな、とか。夢がふくらむ〜！"""
https://twitter.com/oanocc/status/1370399718988156929,20210311234208,http://web.archive.org/web/20210312154427/https://twitter.com/oanocc/status/1370399718988156929,20210312154427,"oan💐 on Twitter: ""268話でアイヌたちが自らの「陋習」を指摘し合い、和人の規範を内面化（「土なんて食ってたら和人に馬鹿にされるぞ」）している様子を描くのに、「土を食べる」というモチーフが選ばれたことに大きな意味があるなと思いながら読んでいましたです☺️"""
https://twitter.com/oanocc/status/1370572289691971590,20210312110752,http://web.archive.org/web/20210313030814/https://twitter.com/oanocc/status/1370572289691971590,20210313030814,"oan💐 on Twitter: ""残された花を一輪挿しにチェンジ。これはこれでとてもかわいい… """
https://twitter.com/oanocc/status/1370577134134030337,20210312112707,http://web.archive.org/web/20210313032717/https://twitter.com/oanocc/status/1370577134134030337,20210313032717,"oan💐 on Twitter: ""「差別」は「特権」と表裏なので、差別に怒りを表明することと、自らの特権に向き合うことをつねにセットで考えたいと思っています。私は出口さんの講演やワークショップを受講したことで、女性として被差別者でありながら、同時に日本人特権に浴していると気がつくことができました… https://t.co/c4sWZq8JIu"""
https://twitter.com/oanocc/status/1370578898107260931,20210312113408,http://web.archive.org/web/20210313033428/https://twitter.com/oanocc/status/1370578898107260931,20210313033428,"oan💐 on Twitter: ""ウイルクに夢を見ているのと同様に、杉元父にも夢を見ている……☺️「慣れる必要がどこにある」と瞬時に怒りを表明した杉には確実に「人権意識」がある。ファンブックによって出身地が明らかになるまで、杉は「五日市憲法」が草案された五日市出身だと推察していたのですhttps://t.co/2uFODBbMWq"""
https://twitter.com/oanocc/status/1370579546890629122,20210312113642,http://web.archive.org/web/20210313033651/https://twitter.com/oanocc/status/1370579546890629122,20210313033651,"oan💐 on Twitter: ""「五日市憲法草案」をかたちづくった五日市の農村の青年たち。そのなかに杉元さんのお父さんがいたのではないかと……"""
https://twitter.com/oanocc/status/1370582051917733891,20210312114640,http://web.archive.org/web/20210313034658/https://twitter.com/oanocc/status/1370582051917733891,20210313034658,"oan💐 on Twitter: ""杉元さんが神奈川県出身と明らかになり、杉元さんのお父さんは五日市憲法草案に関わった、という私の「夢」は散ったのですが、まだ諦めきれない……！神奈川県、とくに相模原周辺は自由民権運動と非常に関わりが深く、自由民権運動の牙城とも言われる場所。杉父がこれに関わっていたら、いいなあ……"""
https://twitter.com/oanocc/status/1370627667712569352,20210312144755,http://web.archive.org/web/20210313064806/https://twitter.com/oanocc/status/1370627667712569352,20210313064806,"oan💐 on Twitter: ""どうやったってかわいい😭… """
https://twitter.com/oanocc/status/1370628269322637317,20210312145019,http://web.archive.org/web/20210313065023/https://twitter.com/oanocc/status/1370628269322637317,20210313065023,"oan💐 on Twitter: ""3月1日に杉元さんの誕生日を祝うべく、杉元さんをイメージしてつくってもらった花束、最終形態がこちらです。かわいい……かわいいよ……😭… """
https://twitter.com/oanocc/status/1370715341127516161,20210312203618,http://web.archive.org/web/20210313123625/https://twitter.com/oanocc/status/1370715341127516161,20210313123625,"oan💐 on Twitter: ""尾形の失われた右眼バッグ、購入できた〜☺️おそろいの謎のトップスも😍謎かわいい！！… """
https://twitter.com/oanocc/status/1370731438597832709,20210312214016,http://web.archive.org/web/20210313134037/https://twitter.com/oanocc/status/1370731438597832709,20210313134037,"oan💐 on Twitter: ""誰だって間違うし、知らないことばかりで、でもだからこそ、知ること、間違えることを恐れたくないなと思います。関心を持たずに生きてこられた、気にしないで済んでいた、ということそれ自体が、特権的な立場にいるということの証左なのだと自覚することからすべてが始まると思っていますです"""
https://twitter.com/oanocc/status/1370895793507332097,20210313083321,http://web.archive.org/web/20210314003339/https://twitter.com/oanocc/status/1370895793507332097,20210314003339,"oan💐 on Twitter: ""はじめてのイベント参加を楽しんできます☺️… """
https://twitter.com/oanocc/status/1370900059756261378,20210313085018,http://web.archive.org/web/20210314005038/https://twitter.com/oanocc/status/1370900059756261378,20210314005038,"oan💐 on Twitter: ""『隠喩としての病い』、やはり面白いなぁ。このタイミングで読みなおせてよかった☺️結核、癌、エイズ。「近代」の隠喩としての病いのなかで、エイズがなぜあれほど忌避されたのか。それはやはり、セクシャリティーの問題と密接に関わっているから。まさに21世紀的な問いだなと思う"""
https://twitter.com/oanocc/status/1370904296921821184,20210313090709,http://web.archive.org/web/20210314010726/https://twitter.com/oanocc/status/1370904296921821184,20210314010726,"oan💐 on Twitter: ""あきもとさん、リプありがとうございます。切り花とはまた違う楽しみ方ができました☺️花束、おすすめです！… """
https://twitter.com/oanocc/status/1370920624940457986,20210313101202,http://web.archive.org/web/20210314021211/https://twitter.com/oanocc/status/1370920624940457986,20210314021211,"oan💐 on Twitter: ""これがイベント……！　たくさんお買い物してお手紙渡しましたぞ☺️  楽しかった〜！… """
https://twitter.com/oanocc/status/1370922915458281476,20210313102108,http://web.archive.org/web/20210314022124/https://twitter.com/oanocc/status/1370922915458281476,20210314022124,"oan💐 on Twitter: ""へへっ！お目にかかれてうれしかったです☺️… """
https://twitter.com/oanocc/status/1370931873975693315,20210313105644,http://web.archive.org/web/20210314025659/https://twitter.com/oanocc/status/1370931873975693315,20210314025659,"oan💐 on Twitter: ""☺️💦… """
https://twitter.com/oanocc/status/1370934603897208835,20210313110734,http://web.archive.org/web/20210314030746/https://twitter.com/oanocc/status/1370934603897208835,20210314030746,"oan💐 on Twitter: ""戦利品を眺めながら🍾… """
https://twitter.com/oanocc/status/1370952615085760515,20210313121909,http://web.archive.org/web/20210314041923/https://twitter.com/oanocc/status/1370952615085760515,20210314041923,"oan💐 on Twitter: ""ちえぞーさん、会場にいらしたんですかッ！… """
https://twitter.com/oanocc/status/1370961316773388293,20210313125343,http://web.archive.org/web/20210314045351/https://twitter.com/oanocc/status/1370961316773388293,20210314045351,"oan💐 on Twitter: ""そうだったのですか！　すれちがっていたやも☺️… """
https://twitter.com/oanocc/status/1370966299602427904,20210313131331,http://web.archive.org/web/20210314051347/https://twitter.com/oanocc/status/1370966299602427904,20210314051347,"oan💐 on Twitter: ""ファンレターって初めて書いたんですが、自己顕示欲との闘いですね。結局名前が書けなかったお手紙もある……"""
https://twitter.com/oanocc/status/1371012750965542912,20210313161806,http://web.archive.org/web/20210314081816/https://twitter.com/oanocc/status/1371012750965542912,20210314081816,"oan💐 on Twitter: ""東京テレポート駅→恵比寿でホワイトデーのケーキを🍰🧸🌸恵比寿はひねりの効いたすごいケーキ屋さんがいくつもあるけれど、こちらは本当にレベルが違う。五感に響く。「すごい！」って思わず言ってしまう… """
https://twitter.com/oanocc/status/1371014277855731714,20210313162410,http://web.archive.org/web/20210314082422/https://twitter.com/oanocc/status/1371014277855731714,20210314082422,"oan💐 on Twitter: ""これ、イチゴの下は豆腐のクリームなんです。サックサクを期待すると「⁈⁉︎⁉︎」となる。しかもただの豆腐ではなく、島豆腐と梅干しでつくられている。シュークリームもシュークリームの概念を更新するような驚きに満ちていて、杉元さんならどんなふうに食レポしてくれるかなと……☺️… https://t.co/v6GTFkJ58T"""
https://twitter.com/oanocc/status/1371040163929993218,20210313180702,http://web.archive.org/web/20210314100722/https://twitter.com/oanocc/status/1371040163929993218,20210314100722,"oan💐 on Twitter: ""花器を変えると印象も変わる……🥰… """
https://twitter.com/oanocc/status/1371042191053754369,20210313181505,http://web.archive.org/web/20210314101526/https://twitter.com/oanocc/status/1371042191053754369,20210314101526,"oan💐 on Twitter: ""イベント行って元気をたくさんもらったので、私も本づくりがんばろう😚読んだ人の心がほかほかになる本をつくるんだ☺️📖"""
https://twitter.com/oanocc/status/1371045413046775817,20210313182753,http://web.archive.org/web/20210314102801/https://twitter.com/oanocc/status/1371045413046775817,20210314102801,"oan💐 on Twitter: ""わわわわわたしが毎日毎日毎日あまりにも花束を愛でているので、つつつつ連れ合いが花束を購入したお店でホワイトデーのプレゼントを買ってきてくれた😭やさしい……😭… """
https://twitter.com/oanocc/status/1371045751514562561,20210313182914,http://web.archive.org/web/20210314102933/https://twitter.com/oanocc/status/1371045751514562561,20210314102933,"oan💐 on Twitter: ""んあーー！！！！かわいいっ！！！！押し花の標本！！！！！！… """
https://twitter.com/oanocc/status/1371047691656962052,20210313183657,http://web.archive.org/web/20210314103726/https://twitter.com/oanocc/status/1371047691656962052,20210314103726,"oan💐 on Twitter: ""すごい！！！ずっと枯れない花束だ！！！！すごい！！！… """
https://twitter.com/oanocc/status/1371096189639139333,20210313214940,http://web.archive.org/web/20210314134950/https://twitter.com/oanocc/status/1371096189639139333,20210314134950,"oan💐 on Twitter: ""いまさら恥ずかしさが……ぅうぅう（悶絶）記名するんじゃなかった……匿名で書いたものは匿名で本当によかった……「私が書きました！私が！私が書きました！」って感じじゃないですか……恥ずかし…………"""
https://twitter.com/oanocc/status/1371324234954276865,20210314125550,http://web.archive.org/web/20210315045605/https://twitter.com/oanocc/status/1371324234954276865,20210315045605,"oan💐 on Twitter: ""花の散り際を見守るのもまた一興。そんか気づきがありました🍶🧸… """
https://twitter.com/oanocc/status/1371383395918376960,20210314165055,http://web.archive.org/web/20210315085104/https://twitter.com/oanocc/status/1371383395918376960,20210315085104,"oan💐 on Twitter: ""巻頭カラー！272話イポプテ！！！ここにきて2話のあのシーンをこの角度から……！　https://t.co/PgTPorkxeJ"""
https://twitter.com/oanocc/status/1371395336887967748,20210314173822,http://web.archive.org/web/20210315093940/https://twitter.com/oanocc/status/1371395336887967748,20210315093940,"oan💐 on Twitter: ""RT    ここをキャンプ地とするって言ってほしい🔥"""
https://twitter.com/oanocc/status/1371398560697085953,20210314175110,http://web.archive.org/web/20210315095126/https://twitter.com/oanocc/status/1371398560697085953,20210315095126,"oan💐 on Twitter: ""「俺よりずっと真剣にアイヌのことを考えていて、自分が恥ずかしくなった」。イポプテさんのこの言葉は本心と捉えていいのだろうか"""
https://twitter.com/oanocc/status/1371407427090845699,20210314182624,http://web.archive.org/web/20210315102637/https://twitter.com/oanocc/status/1371407427090845699,20210315102637,"oan💐 on Twitter: ""昨日のイベントで、杉尾、尾杉、勇尾、野間尾、菊尾、尾リパ、尾月、鯉月の最高ブックを手に入れて参りました……☺️カップリングという「形式」よりも、個々の作家さんが何に着目しているのか、その方が「杉尾／尾杉／勇尾／野間尾／菊尾／尾リパ／尾月／鯉月」に何を見ているのかが知りたいんだな"""
https://twitter.com/oanocc/status/1371407779563376642,20210314182748,http://web.archive.org/web/20210315102758/https://twitter.com/oanocc/status/1371407779563376642,20210315102758,"oan💐 on Twitter: ""んあ！　月鯉も手に入れておりますッ！！"""
https://twitter.com/oanocc/status/1371414007433732096,20210314185233,http://web.archive.org/web/20210315105253/https://twitter.com/oanocc/status/1371414007433732096,20210315105253,"oan💐 on Twitter: ""私たまに「リバは人生」って言ったりするんですが、オタク文法に則った誇大表現とかではなくて、A×Bの2人が生きていく時間の中でB×Aを選ぶ選択肢が万が一にもあるかもしれない、そんな「可能性」を「人生」の2文字に込めているわけです。人生は未知で、可能性に満ちている。リバはまさに人生そのもの☺️"""
https://twitter.com/oanocc/status/1371414546447884288,20210314185442,http://web.archive.org/web/20210315105452/https://twitter.com/oanocc/status/1371414546447884288,20210315105452,"oan💐 on Twitter: ""「1回だけ試しにやってみようか」があるかもしれないし、ないかもしれない。1回ちょっとやってみて「またやろう」があるかもしれないし、ないかもしれない。ないかもしれないけれど、あるかもしれない。そんな「人生」にルビを振ると「リバ」なんですね"""
https://twitter.com/oanocc/status/1371415070899466242,20210314185647,http://web.archive.org/web/20210315105650/https://twitter.com/oanocc/status/1371415070899466242,20210315105650,"oan💐 on Twitter: ""すっごい良いことを書いてしまったのでわ！？3万RTの心の準備をせねばッ……！！"""
https://twitter.com/oanocc/status/1371428177021607938,20210314194851,http://web.archive.org/web/20210315114909/https://twitter.com/oanocc/status/1371428177021607938,20210315114909,"oan💐 on Twitter: ""次の本はクロス装のハードカバーにする、ということは決めていて、1月22日の話と3月1日の話をそれぞれ1冊ずつ、2冊組みにしてもいいかもしれないなと☺️装幀の参考に、ドイツのInsel-Büchereiの本を見たりしていました。サイズ感が絶妙にいいのですよね📘… https://t.co/4XsNd5ZLTa"""
https://twitter.com/oanocc/status/1371448714611494917,20210314211028,http://web.archive.org/web/20210315131040/https://twitter.com/oanocc/status/1371448714611494917,20210315131040,"oan📘 on Twitter: ""人生で最初で最後のイベント参加、とても良い思い出です。この写真を何度も眺めてニコニコしちゃうんだろうな……☺️… """
https://twitter.com/oanocc/status/1371451407568494595,20210314212110,http://web.archive.org/web/20210315132131/https://twitter.com/oanocc/status/1371451407568494595,20210315132131,"oan📘 on Twitter: ""一度だけ行ってみたかったんです☺️活気があってすごい場所でした。社会勉強になりました笑… """
https://twitter.com/oanocc/status/1371456441005993994,20210314214110,http://web.archive.org/web/20210315134401/https://twitter.com/oanocc/status/1371456441005993994,20210315134401,"oan📘 on Twitter: ""ひええ☺️💦ちえぞーさんとオルカさんに本を受け取ってもらえて本当によかったです😭… """
https://twitter.com/oanocc/status/1371511312971309057,20210315011913,http://web.archive.org/web/20210315171928/https://twitter.com/oanocc/status/1371511312971309057,20210315171928,"oan📘 on Twitter: ""すみません、厚かましくお手紙なんてお渡ししてしまいました☺️💦マシュマロがサーバーエラーで使えなかったためDMをお送りしましたが、お返事不要です🙇‍♂️イベントおつかれさまでした☺️いけぽよさんなのかな？という方を一目見られて、貴重な経験でした！… """
https://twitter.com/oanocc/status/1371661724135219200,20210315111653,http://web.archive.org/web/20210316031703/https://twitter.com/oanocc/status/1371661724135219200,20210316031703,"oan📘 on Twitter: ""人生に杉元さんのお誕生日を刻み込むことに成功しました……🥰… """
https://twitter.com/oanocc/status/1371664715273793544,20210315112847,http://web.archive.org/web/20210316032854/https://twitter.com/oanocc/status/1371664715273793544,20210316032854,"oan📘 on Twitter: ""何度かゴカムのお友だちと見に行った日本橋の高島屋の展覧会が書籍に！こちら、東京駅周辺の歴史的建造物めぐりにとても役立つ本です。残念ながら三菱一号館は分析対象ではないものの、同館の2年前に竣工した日本銀行本店など、古典主義建の建築がたくさん取り上げられています🏛… https://t.co/JdaLpudZBv"""
https://twitter.com/oanocc/status/1371666047929966600,20210315113404,http://web.archive.org/web/20210316033412/https://twitter.com/oanocc/status/1371666047929966600,20210316033412,"oan📘 on Twitter: ""この時代の西洋風建築物をどう見たらいいのか、当時の建築家たちが何を考え、どのような歴史を参照してこれらの建築物をつくったのか、たくさんの図版と親切なマップで楽しみながら知ることができます☺️ノラ坊過去編で引き続き東京駅周辺が舞台になるとすれば、この本を片手に聖地巡礼が捗るやも！"""
https://twitter.com/oanocc/status/1371728798832488450,20210315154325,http://web.archive.org/web/20210316074349/https://twitter.com/oanocc/status/1371728798832488450,20210316074349,"oan📘 on Twitter: ""ぬは、ありがとうございます☺️… """
https://twitter.com/oanocc/status/1371748022950916096,20210315165949,http://web.archive.org/web/20210316090006/https://twitter.com/oanocc/status/1371748022950916096,20210316090006,"oan📘 on Twitter: ""「自分のために生きるのは悪いことではない　自分が幸せに生きられる場所を探しに行きなさい」杉父のこの言葉に、五日市憲法の「日本国民ハ各自ノ権利自由ヲ達ス可シ他ヨリ妨害ス可ラス且国法之ヲ保護ス可シ」（国民はそれぞれの権利・自由を達成し、他から妨害してはならない）の精髄を見てしまう…"""
https://twitter.com/oanocc/status/1371749473437683722,20210315170534,http://web.archive.org/web/20210316090555/https://twitter.com/oanocc/status/1371749473437683722,20210316090555,"oan📘 on Twitter: ""と、まだ五日市の杉元家の夢を見ているのですが、現在の神奈川も含む当時の三多摩地域は、地元有志によって多くの書籍・雑誌が集められ学習環境が整っており、多くの青年が都市部から集まっていたそう。民衆思想史が専門の色川大吉さんは著作で、「進んだ農村、遅れた都市」と当時の状況を表現している"""
https://twitter.com/oanocc/status/1371750643166191616,20210315171013,http://web.archive.org/web/20210316091022/https://twitter.com/oanocc/status/1371750643166191616,20210316091022,"oan📘 on Twitter: ""ゴカムの主流のストーリーラインからは傍流も傍流で、なんの確証もなく、杉元さんの過去編でまったく否定されるかもしれないけれど、杉元さんのお父さんが農村にいながらにして民権思想の手ほどきを受けていたのでは……と夢想し、読書を進めています☺️"""
https://twitter.com/oanocc/status/1371754252926808064,20210315172434,http://web.archive.org/web/20210316092449/https://twitter.com/oanocc/status/1371754252926808064,20210316092449,"oan📘 on Twitter: ""「進んだ農村、遅れた都市」という表現にはもうそれだけでわくわくさせられる。多摩の農村のポテンシャルは本当にすごい。土方さんも多摩の子だった。ルソーやベンサム、ミル……当時、東京で刊行された翻訳書はほとんどすべて収集していた豪農が、多摩を「思想の場」にしていたという事実も胸躍る！"""
https://twitter.com/oanocc/status/1371755985623212034,20210315173127,http://web.archive.org/web/20210316093134/https://twitter.com/oanocc/status/1371755985623212034,20210316093134,"oan📘 on Twitter: ""五日市憲法については近年良書の刊行が続いていて、私が特に面白く読んだのが岩波のこちら。五日市憲法草案が土蔵から「発見」されたのは1968年、明治百年の節目の年。当時大学3年の著者は蔵から草案を見つけ出し、以後50年かけて研究を続けた。ルポとしても面白かったですhttps://t.co/isbLghTFsH"""
https://twitter.com/oanocc/status/1371762455865483267,20210315175710,http://web.archive.org/web/20210316095717/https://twitter.com/oanocc/status/1371762455865483267,20210316095717,"oan📘 on Twitter: ""農村部の青年たちが議論を重ねてつくった「人権憲法」と美化されることも多い五日市憲法草案だけれど、その内実は「天皇主権」であって「人権憲法」とは齟齬を来している部分が少なくない。それでも交戦にかかる内容など、革新的な内容がいくつもある"""
https://twitter.com/oanocc/status/1371763592853213185,20210315180141,http://web.archive.org/web/20210316100150/https://twitter.com/oanocc/status/1371763592853213185,20210316100150,"oan📘 on Twitter: ""「戦争ってどういう時に起こるか知ってるかい？　舐めた要求をふっかけられて交渉が決裂した時だ」これは交渉のための脅し文句でもあったのだけれど、杉元さんってこういう視野がある人なんだよなあ。複雑な魅力を持った人です……☺️"""
https://twitter.com/oanocc/status/1371763977135427585,20210315180312,http://web.archive.org/web/20210316100321/https://twitter.com/oanocc/status/1371763977135427585,20210316100321,"oan📘 on Twitter: ""「戦争ってどういう時に起こるか知ってるかい？　舐めた要求をふっかけられて交渉が決裂した時だ」これは交渉のための脅し文句でもあったのだけれど、杉元さんってこういう視座を持った人物なのだな。複雑な魅力のある人です……☺️"""
https://twitter.com/oanocc/status/1371769451029221378,20210315182458,http://web.archive.org/web/20210316102514/https://twitter.com/oanocc/status/1371769451029221378,20210316102514,"oan📘 on Twitter: ""私はひたすらに原典購読の民であり……原作の精読をこそ本道とする民なので……フォロワーさまの心をときめかせるような（性的なものをふくむ）想像的関係性の提示がTwitterではなかなかできず……申し訳ないです……(¦3_ヽ)_"""
https://twitter.com/oanocc/status/1371773329858654212,20210315184022,http://web.archive.org/web/20210316104040/https://twitter.com/oanocc/status/1371773329858654212,20210316104040,"oan📘 on Twitter: ""鶴見から語られたウイルク像。それを上書き／否定できる唯一の人物が土方歳三である……。116話で白石は、・（おそらく）のっぺら坊は土方以外の囚人と会話をしていない・脱獄の計画はすべて土方を通して囚人たちに伝えられたと語った。これを受けて杉元はすべて土方が仕組んだことでは？と訝しむ"""
https://twitter.com/oanocc/status/1371776132425547776,20210315185130,http://web.archive.org/web/20210316105146/https://twitter.com/oanocc/status/1371776132425547776,20210316105146,"oan📘 on Twitter: ""網走に身を隠した（これも鶴見談話なので真偽は不明）ウイルクは土方とある程度の目的を共有していた。目的というか、ヴィジョンか。囚人の皮膚に暗号を彫り込み、脱語して暗号を拡散させる。リパさんの和名を教えるくらいには、土方とウイルクは「共犯関係」にあった"""
https://twitter.com/oanocc/status/1371777871367131138,20210315185825,http://web.archive.org/web/20210316105843/https://twitter.com/oanocc/status/1371777871367131138,20210316105843,"oan📘 on Twitter: ""なのでウイルクについては土方から新たな情報の提示がある、かもしれない。しかしそれも土方にとってメリットがある場合か、交渉材料として、だろうから、鶴見劇場のあとに土方劇場もあるのかと思うとなかなかにゲンナリする"""
https://twitter.com/oanocc/status/1372283995568840705,20210317042935,http://web.archive.org/web/20210317204114/https://twitter.com/oanocc/status/1372283995568840705,20210317204114,"oan📘 on Twitter: ""谷垣を仕留めようとターミーネーター化していたジトジトでビキビキの月島さんより、イポプテを仕留めたキラキラの月島さんのほうが万倍恐ろしいし悲しい"""
https://twitter.com/oanocc/status/1372288643226689537,20210317044803,http://web.archive.org/web/20210317204858/https://twitter.com/oanocc/status/1372288643226689537,20210317204858,"oan📘 on Twitter: ""菊田さん、イポプテに対しては「すまん……すまん有古…（隠せぬ胸の痛み）」かつ「有古か！？なんでここに！？（剥き出しの驚き）」で、杉元に対しては「やっぱノラ坊だ…（隠せぬ驚き）」なのに、尾形っぴに対してはスーパードライなガン無視だったのはなぜゆえ！？"""
https://twitter.com/oanocc/status/1372297904191275008,20210317052451,http://web.archive.org/web/20210317220034/https://twitter.com/oanocc/status/1372297904191275008,20210317220034,"oan📘 on Twitter: ""25巻の加筆の、リパさん目線の輝く杉元はとても素敵なんだけれど、恋愛要素が強まることには一抹の不安も……。海外でも読まれるわけだから、「小児性愛もの」と受け取られるような展開にはならないだろうけれど、本邦の性交同意年齢は13歳だから問題ない！と主張する人が出てきそうで、それが怖い"""
https://twitter.com/oanocc/status/1372298137897824256,20210317052546,http://web.archive.org/web/20210317212645/https://twitter.com/oanocc/status/1372298137897824256,20210317212645,"oan📘 on Twitter: ""色んな意味でものすごく繊細な橋を渡っているのがゴカムだなと……🌉"""
https://twitter.com/oanocc/status/1372376729260494848,20210317103804,http://web.archive.org/web/20210318023819/https://twitter.com/oanocc/status/1372376729260494848,20210318023819,"oan📘 on Twitter: ""イポプテが目の前でああなってしまった菊田さんが、二度と同じことを繰り返したくないと思うとすれば、その「二度目」はノラ坊／杉元とともにやってくる。イポプテは救えなかったが、ノラ坊だけは……！という展開になる、のかもしれない"""
https://twitter.com/oanocc/status/1372378586682855424,20210317104527,http://web.archive.org/web/20210318024558/https://twitter.com/oanocc/status/1372378586682855424,20210318024558,"oan📘 on Twitter: ""とはいえ菊田さのことはなかなかどうしてよくわからない。鯉登の誘拐劇のときは何を思っていたのだろ。どこらへんで「良心の呵責」が揺らぐ人なのか。「地獄の特等席」も杉元さんのように殺しまくったゆえの発言ではなさそうだし。「ああ、また見殺しにしてしまった……俺は地獄の特等席…」的なやつ？"""
https://twitter.com/oanocc/status/1372382288068022279,20210317110009,http://web.archive.org/web/20210318030056/https://twitter.com/oanocc/status/1372382288068022279,20210318030056,"oan📘 on Twitter: ""25巻の加筆でよりいっそう、杉元さんが軍帽をいまだに被り続けていることの痛ましくさを感じるようになった。軍帽を脱げない杉元さんの「心がずっと戦場にいる」ことをよく表しているなと……"""
https://twitter.com/oanocc/status/1372393892998389761,20210317114616,http://web.archive.org/web/20210318034816/https://twitter.com/oanocc/status/1372393892998389761,20210318034816,"oan📘 on Twitter: ""菊田さん、本当の本当にキーパーソンだ。。力松／イポプテ、不死身の杉元／ノラ坊……ふたつの名前とともに生きているふたりの男。彼らのアイデンティティのゆらぎを、菊田さんだけが知っている……"""
https://twitter.com/oanocc/status/1372396845234749442,20210317115800,http://web.archive.org/web/20210318035815/https://twitter.com/oanocc/status/1372396845234749442,20210318035815,"oan📘 on Twitter: ""RT    素晴らしい！！これなんですよ！このうるうるの目！！菊田さんに「東京駅の近くでエビフライ奢ってもらった」くらいではこんなんにはならないはずなんですよ！！"""
