url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/takkyou/status/1420686300911325186,20210729030303,http://web.archive.org/web/20210729100316/https://twitter.com/takkyou/status/1420686300911325186,20210729100316,"葉 on Twitter: ""「他の点でよかったことは全くないけど」の枕言葉を付け忘れてた。昼に電話で一発という余裕さだったしもう12歳以上から予約OKになったんだけど、隣町はおれより年上の方がまだ全然繋がらないと言ってるので場所格差えぐい"""
https://twitter.com/takkyou/status/1420696838252810242,20210729034456,http://web.archive.org/web/20210729104508/https://twitter.com/takkyou/status/1420696838252810242,20210729104508,"葉 on Twitter: ""本誌と単行本は別物ですので、まずは本誌を読んでください"""
https://twitter.com/takkyou/status/1420698109785427969,20210729034959,http://web.archive.org/web/20210729105024/https://twitter.com/takkyou/status/1420698109785427969,20210729105024,"葉 on Twitter: ""おれが戻ってこれなくなった元凶である149、150話を貼っとくね…先っちょだけ…先っちょだけだから…https://t.co/cnWTpdiSBzhttps://t.co/N8PMgbbtVG"""
https://twitter.com/takkyou/status/1420699235809325064,20210729035427,http://web.archive.org/web/20210729105435/https://twitter.com/takkyou/status/1420699235809325064,20210729105435,"葉 on Twitter: ""定期的にキャラの過去編が入るんだけど、この2話は話としてほぼ独立して読めるので、男に絡め取られた男の物語として味わってほしい"""
https://twitter.com/takkyou/status/1420733528375848964,20210729061043,http://web.archive.org/web/20210729132417/https://twitter.com/takkyou/status/1420733528375848964,20210729132417,"葉 on Twitter: ""月島回ショートカットまとめたのでよろしくお願いします。これだけ！これだけ読めば月島の物語がわかる！月島どうですか月島！共に胃を痛めながら追いかけませんか！https://t.co/1ljuu9mPll"""
https://twitter.com/takkyou/status/1420946512729673735,20210729201703,http://web.archive.org/web/20210730031728/https://twitter.com/takkyou/status/1420946512729673735,20210730031728,"葉 on Twitter: ""乙骨先輩って人はひょっとしてトランス男性なんですか？今の時代に高校生以上の男性とされてるキャラの中で一人だけ女性声優が声あてるということに新たな意味が出てくる可能性面白いですね。ここまで全く言及されてなくても、そういう形で「描ける」という"""
https://twitter.com/takkyou/status/1420990673314992131,20210729231231,http://web.archive.org/web/20210730061237/https://twitter.com/takkyou/status/1420990673314992131,20210730061237,"葉 on Twitter: ""なるほど、ミスジェンダリングになるんですね。ご指摘いただく前に勉強しておくべきでした。軽率な発言をですみません… """
https://twitter.com/takkyou/status/1420991032678772739,20210729231357,http://web.archive.org/web/20210730061402/https://twitter.com/takkyou/status/1420991032678772739,20210730061402,"葉 on Twitter: ""なるほどなあ…軽率でした"""
https://twitter.com/takkyou/status/1421368957219467265,20210731001541,http://web.archive.org/web/20210731071553/https://twitter.com/takkyou/status/1421368957219467265,20210731071553,"葉 on Twitter: ""『ザ・ネバーズ』を見始めたんだけど「素敵ね」「私もそう思う」とおはようの挨拶を交わす女バディ第一声からして最高すぎるしおれたちの考える最新型X-MEN＠ヴィクトリア朝の鮮度ビンビンであるな。いわゆるマグニート的配置のキャラの見せ方として舞台という英国的装置をもってくるのは膝を打つ"""
https://twitter.com/takkyou/status/1421372563419062274,20210731003001,http://web.archive.org/web/20210731073029/https://twitter.com/takkyou/status/1421372563419062274,20210731073029,"葉 on Twitter: ""エスタブリッシュ白人男性以外が力を持つべきではないとされる時代にあることがきっかけで能力者となったマイノリティ、女たち、移民たち、スペシャルニーズのある者たちが「私たちの居場所はここである」と闘っていくという、まごうことなくX-MENです。なんでもX-MENだと言ってるけどこれはX-MENです"""
https://twitter.com/takkyou/status/1421374344840708099,20210731003706,http://web.archive.org/web/20210731073722/https://twitter.com/takkyou/status/1421374344840708099,20210731073722,"葉 on Twitter: ""しかしこの女バディの感じのよさよ…これはやはり英国が誇るシャーロック・ホームズとジョン・ワトソンというのが意識されているところであろうが、私全然だめだ〜と落ち込んでるとえっなんで！そんなことない！と言ってくれるようなほっこり感がね…良…"""
https://twitter.com/takkyou/status/1421660545573212163,20210731193421,http://web.archive.org/web/20210801023452/https://twitter.com/takkyou/status/1421660545573212163,20210801023452,"葉 on Twitter: ""アッ…これはまどマギだ！X-MENかと思いきやのまどマギだ…！"""
https://twitter.com/takkyou/status/1421662702661824512,20210731194256,http://web.archive.org/web/20210801024300/https://twitter.com/takkyou/status/1421662702661824512,20210801024300,"葉 on Twitter: ""いやーザ・ネバーズ6話にしてまさかの展開で早く続きを…と思ったら6話がS1の前半の終わりでS1の後半は今撮ってるの？！うっそ？！このまま生殺し？！"""
https://twitter.com/takkyou/status/1421663072880533504,20210731194424,http://web.archive.org/web/20210801024448/https://twitter.com/takkyou/status/1421663072880533504,20210801024448,"葉 on Twitter: ""コロナ💢💢"""
https://twitter.com/takkyou/status/1421678114975797249,20210731204410,http://web.archive.org/web/20210801034421/https://twitter.com/takkyou/status/1421678114975797249,20210801034421,"葉 on Twitter: ""ザ・ネバーズ、マッド・マックス以降の女たちを描く娯楽大作の2021年現在地として非常に重要作でしょう…すげー重要…排除による調和を目指す大きな社会の中で、共に未来を変えねばと動きながらも、多くの犠牲にしながらの遠くの大きな変革を見ている女と目の前を見捨てない女のぶつかり合いとその先…… https://t.co/m7G4mbYGbq"""
https://twitter.com/takkyou/status/1421682846092038144,20210731210258,http://web.archive.org/web/20210801040415/https://twitter.com/takkyou/status/1421682846092038144,20210801040415,"葉 on Twitter: ""今後大義の犠牲にしたものとの対峙となっていく予感もしつつ、さらにその先に「共に戦う」という形をとっていくんだろうなと。女たちでこそこれが描けるだろうという思いと、ここまでまだどこか肩肘張ったぎこちなさがあった、女たちでの複雑な物語や複雑なキャラ描写や関係性の描き方がとてもスムース"""
https://twitter.com/takkyou/status/1421834772867813383,20210801070640,http://web.archive.org/web/20210801141014/https://twitter.com/takkyou/status/1421834772867813383,20210801141014,"葉 on Twitter: ""鶴見の「本当の目的」は途中で焦点のずらしが行われてておれも混乱したので整理しつつ仮説を立てましたが、結論としては全くわからないですねhttps://t.co/iVFXc1prPR"""
https://twitter.com/takkyou/status/1422125219704053761,20210802022048,http://web.archive.org/web/20210802092058/https://twitter.com/takkyou/status/1422125219704053761,20210802092058,"葉 on Twitter: ""学問は身を助く"""
https://twitter.com/takkyou/status/1422490341815427078,20210803023140,http://web.archive.org/web/20210803093150/https://twitter.com/takkyou/status/1422490341815427078,20210803093150,"葉 on Twitter: ""百貨店で相次いでクラスターが起こってるの、主にバックヤードの休憩室が原因なのかなと思ってたんだけど、明らかにフロアで広がってるので普通にマスクが効いてないんだな…と思いました。食料品フロアがやはり多いけど、服飾フロアでもフロアで広がってる…"""
https://twitter.com/takkyou/status/1422491092390322183,20210803023439,http://web.archive.org/web/20210803093446/https://twitter.com/takkyou/status/1422491092390322183,20210803093446,"葉 on Twitter: ""服飾フロアとなるとノーガードウレタンマスク率の高さが響いてる可能性は否めない"""
https://twitter.com/takkyou/status/1422559905601384453,20210803070806,http://web.archive.org/web/20210803143713/https://twitter.com/takkyou/status/1422559905601384453,20210803143713,"葉 on Twitter: ""『ここは今から倫理です。』のドラマを見てるんだけども…だけども…正反対の方面に生徒たちを導くプロフェッサーXとマグニート的立ち位置に山田裕貴と成河という組み合わせが来たんだけどちょっと待ってほしい💢💢ドツボなんですけど💢💢"""
https://twitter.com/takkyou/status/1422561461453295622,20210803071416,http://web.archive.org/web/20210803142633/https://twitter.com/takkyou/status/1422561461453295622,20210803142633,"葉 on Twitter: ""すげ〜〜ただならぬ""""""""関係""""""""を感じてしまったんだけど皆もう4話観てる？なにあれ…2人の話もっとちょうだい…あるんだろ…ちょっとその場で飛び跳ねてみろよ…"""
https://twitter.com/takkyou/status/1422562142855651330,20210803071659,http://web.archive.org/web/20210803142903/https://twitter.com/takkyou/status/1422562142855651330,20210803142903,"葉 on Twitter: ""やっぱねえ…成河にダークなエロティックさがあるのがよくない。よくないよ。よくないと思うなおれは"""
https://twitter.com/takkyou/status/1422564624801570816,20210803072651,http://web.archive.org/web/20210803155942/https://twitter.com/takkyou/status/1422564624801570816,20210803155942,"葉 on Twitter: ""相入れてはならぬ正反対の立場であることでかろうじて一線を保ってるような二人じゃん。完全にLOVEを向けてるじゃん成河(成河ではない)…応えないじゃん山田裕貴(山田裕貴ではない)…"""
https://twitter.com/takkyou/status/1422565937622913035,20210803073204,http://web.archive.org/web/20210803143324/https://twitter.com/takkyou/status/1422565937622913035,20210803143324,"葉 on Twitter: ""この反応…さてはもうどこかに""""""ある""""""な？"""
https://twitter.com/takkyou/status/1422567759569776641,20210803073918,http://web.archive.org/web/20210803144410/https://twitter.com/takkyou/status/1422567759569776641,20210803144410,"葉 on Twitter: ""見つからないという噂なんですが…いやいやそんなわけあるまいて。有識者情報待ってます！"""
https://twitter.com/takkyou/status/1422568832598646785,20210803074334,http://web.archive.org/web/20210803151219/https://twitter.com/takkyou/status/1422568832598646785,20210803151219,"葉 on Twitter: ""ポストあけときますねhttps://t.co/YVDfSWh4N3"""
https://twitter.com/takkyou/status/1422571271020187657,20210803075315,http://web.archive.org/web/20210803145559/https://twitter.com/takkyou/status/1422571271020187657,20210803145559,"葉 on Twitter: ""おれ、成河はひょっとこ乱舞にいた頃に見ていたので、その後の躍進をちょこちょこ気にしてきたんだけど、こんな男と男の巨大感情の方向に成長を遂げるだなんて思ってませんでした(スリル・ミーも観た)"""
https://twitter.com/takkyou/status/1422574445919539204,20210803080552,http://web.archive.org/web/20210803151016/https://twitter.com/takkyou/status/1422574445919539204,20210803151016,"葉 on Twitter: ""スリル・ミーはほら…「この巨大感情がすごい」という触れ込みで期待通り満足感を味わったけど、今回は突然の成河だったので「聞いてないぞ！」という憤りが強いですね。成河が出ると知っていたらおれだって多少心の準備をしたんだ"""
https://twitter.com/takkyou/status/1422740685581520905,20210803190627,http://web.archive.org/web/20210804020649/https://twitter.com/takkyou/status/1422740685581520905,20210804020649,"葉 on Twitter: ""一線の暗喩としてのチェスならぬビール的には、一度一線は越えておいて引いた感があるんだよな。そして2年以上前に「たかやな」と「川村君」がまだ一つのままだったころがある予感よ…二人が「先生」と「ジュダ」になるまでの話、おれ、興味があります！"""
https://twitter.com/takkyou/status/1422904090409926669,20210804055546,http://web.archive.org/web/20210804131751/https://twitter.com/takkyou/status/1422904090409926669,20210804131751,"葉 on Twitter: ""シンプルなだけに陽性率の変動がわかりやすい。もう症状があっても検査できてない人もいるようだし、捕捉できてなさがすごいな"""
https://twitter.com/takkyou/status/1422906699501867010,20210804060608,http://web.archive.org/web/20210804131130/https://twitter.com/takkyou/status/1422906699501867010,20210804131130,"葉 on Twitter: ""金カムを読んでる人がチラチラ見受けられておれは嬉しいです"""
https://twitter.com/takkyou/status/1422908557188497411,20210804061331,http://web.archive.org/web/20210804134624/https://twitter.com/takkyou/status/1422908557188497411,20210804134624,"葉 on Twitter: ""それはどうなんだという描写も数々あったかと思いますが、ここ数年のうちにわりあい洋画に近い問題意識を持っての意見が飛び交う土壌に育っているので、本誌のたびに繰り広げられる感想戦を追うのも面白いよ！自家中毒起こしてることもあるけどね！"""
https://twitter.com/takkyou/status/1422911328675504132,20210804062431,http://web.archive.org/web/20210804135008/https://twitter.com/takkyou/status/1422911328675504132,20210804135008,"葉 on Twitter: ""おれのもっぱらの関心ごとは、鶴見以下師団のメンツが植民地主義という加害の歴史に接近しすぎてきてしまっていることに今後どう落とし前をつけて行くかという点です。そこに踏み込んでしまったからには、現代に描かれる作品としてきっちり総括していってもらわないとおれが困るのや"""
https://twitter.com/takkyou/status/1422913486376488962,20210804063306,http://web.archive.org/web/20210804135818/https://twitter.com/takkyou/status/1422913486376488962,20210804135818,"葉 on Twitter: ""もうねえ、月島も鯉登も二人して、焼け野原を経てもなお総括されぬまま続いている今ここにある姿そのものなわけなので、ほんっっとここの乗り越えを見せてくれないと、「これが日本の現実です」「知ってますが」になっちゃう"""
https://twitter.com/takkyou/status/1422915872801230850,20210804064235,http://web.archive.org/web/20210804141632/https://twitter.com/takkyou/status/1422915872801230850,20210804141632,"葉 on Twitter: ""特に鯉登は金カム本編後に大戦の指揮官となっていく未来が約束されているようなものなので、盲目的に、あるいは疑念を持ちながらも信じようとする軍国少年でいてもらっては非常に困るわけで。歴史としては軍国少年でいる方が正しいが、令和に描かれるマンガとしてはその越えられなさは見たくないぞ〜"""
https://twitter.com/takkyou/status/1422917894187323392,20210804065037,http://web.archive.org/web/20210804140042/https://twitter.com/takkyou/status/1422917894187323392,20210804140042,"葉 on Twitter: ""139話https://t.co/aAkWfDmLT4からの樺太編にかけては主に、杉元、白石、谷垣、そして月島が、己とどのように向き合うのかが試されてきたわけだけど、樺太復路から北海道に戻ってからは、試され出したのは未来の指揮官としてのアシㇼパと鯉登。そして鯉登はここから本格的に己に直面していくのじゃろう"""
https://twitter.com/takkyou/status/1422921261835907075,20210804070400,http://web.archive.org/web/20210804144804/https://twitter.com/takkyou/status/1422921261835907075,20210804144804,"葉 on Twitter: ""非常に慎重なプロセスを経て、信じること・信頼を描いてきた世界観において、鯉登の「信じる」ことのあり方の致命的な甘さが今後月島の姿を通して跳ね返ってくるだろうと踏んでます。楽しみだね！"""
https://twitter.com/takkyou/status/1422923670628954120,20210804071334,http://web.archive.org/web/20210804142224/https://twitter.com/takkyou/status/1422923670628954120,20210804142224,"葉 on Twitter: ""全体主義の一つの駒であることに違和感を持たずに育った己の思考の枠組みから脱し、一度閉ざした、見たくないものを見ようとしていくことでしか越えていけない壁だと思うので、頑張っていって欲しいです。鯉登がどうにかならんともうあの月島はどうにもならんですよ"""
https://twitter.com/takkyou/status/1423257113325830159,20210805051833,http://web.archive.org/web/20210805122317/https://twitter.com/takkyou/status/1423257113325830159,20210805122317,"葉 on Twitter: ""月島ショックを受けている人をそっと眺め生暖かい笑顔で頷くだけのお仕事"""
https://twitter.com/takkyou/status/1423259816705683462,20210805052917,http://web.archive.org/web/20210805123850/https://twitter.com/takkyou/status/1423259816705683462,20210805123850,"葉 on Twitter: ""149・150話ですっころんで以降156話あたりから毎週ずっと追いかけてきたおれ氏、いうてサブキャラだからそんなに掘り下げられんじゃろとタカをくくっていたら210話が来るわ231話が来るわ272話が来るわで常に荒行ですよ"""
https://twitter.com/takkyou/status/1423262084452687872,20210805053818,http://web.archive.org/web/20210805125336/https://twitter.com/takkyou/status/1423262084452687872,20210805125336,"葉 on Twitter: ""スプリットのデニスからそのまま月島に地滑った時は、おれが推して来た中でも一番破滅的でないルート(破滅的な例：ブルース・ロバートソン)を辿れる予感があるキャラだと思ってたらあれよあれよのあれなので逆に運命を感じますね"""
https://twitter.com/takkyou/status/1423263014845763590,20210805054200,http://web.archive.org/web/20210805124830/https://twitter.com/takkyou/status/1423263014845763590,20210805124830,"葉 on Twitter: ""現在、おれの周りにいる月島の人権を考える会の皆さんの間では概ね「死に逃げは許さん」というところで意見がまとまっています"""
https://twitter.com/takkyou/status/1423264174453391365,20210805054636,http://web.archive.org/web/20210805125533/https://twitter.com/takkyou/status/1423264174453391365,20210805125533,"葉 on Twitter: ""ところで『ここは今から倫理です。』のマンガの方をちょっと読んでみたら、わりとバランスに気をつけなければならんところを踏み抜いていたりして、ドラマでは倫理的なバランスをきちんと再考したんだな…となんとも言えぬ気持ちになりました"""
https://twitter.com/takkyou/status/1423265869828788230,20210805055321,http://web.archive.org/web/20210805130041/https://twitter.com/takkyou/status/1423265869828788230,20210805130041,"葉 on Twitter: ""教師と生徒の恋愛について、もちろんダメということを前提に、しかしそれが成立するとすればその地点はどこかという問いに、ドラマは「対等であるか」を焦点にした回答を出しててまあ一理あると思ったんだけど、原作だと「関係を隠せばOK」と答えてて、いや〜〜〜？？？？それはちょっと〜〜〜？？？？"""
https://twitter.com/takkyou/status/1423266329235103744,20210805055510,http://web.archive.org/web/20210805130406/https://twitter.com/takkyou/status/1423266329235103744,20210805130406,"葉 on Twitter: ""この題材を扱っててその倫理観で見せてるのはだいぶまずくね〜〜〜？？？"""
https://twitter.com/takkyou/status/1423618651710582792,20210806051510,http://web.archive.org/web/20210806121553/https://twitter.com/takkyou/status/1423618651710582792,20210806121553,"葉 on Twitter: ""新宿行き快速急行で祖師谷大蔵付近での犯行って計画的な匂いがあっておっかねえな…登戸から下北沢までノンストップなんだよ…"""
https://twitter.com/takkyou/status/1423619734617038849,20210806051928,http://web.archive.org/web/20210807193941/https://twitter.com/takkyou/status/1423619734617038849,20210807193941,"葉 on Twitter: ""ん？下り？どっちだ？"""
https://twitter.com/takkyou/status/1423637430104584197,20210806062947,http://web.archive.org/web/20210807012157/https://twitter.com/takkyou/status/1423637430104584197,20210807012157,"葉 on Twitter: ""荒玉水道道路かな…"""
https://twitter.com/takkyou/status/1423856911871483904,20210806210156,http://web.archive.org/web/20210807051406/https://twitter.com/takkyou/status/1423856911871483904,20210807051406,"葉 on Twitter: ""各社の文面、「6年前から幸せそうな女性を見ると」「幸せそうな女性を見て」「幸せそうな人を見ると」といった「誰でもよかった」の主語すら変わるようなばらつきがあるのしっかりせいや。せめて報道は言葉を慎重に扱ってくれ…"""
https://twitter.com/takkyou/status/1423863172356730883,20210806212649,http://web.archive.org/web/20210807064813/https://twitter.com/takkyou/status/1423863172356730883,20210807064813,"葉 on Twitter: ""各社文面の致命的なブレは横に置いておいて、「幸せそうな女性(人)」を「6年前から殺したいと思うようになった」と言っていることを踏まえると、理屈としては当初殺害しようとした万引きを通報した女性店員が犯人には「幸せそうな女性(人)」に見えていたということになり、"""
https://twitter.com/takkyou/status/1423864733514358787,20210806213301,http://web.archive.org/web/20210807094801/https://twitter.com/takkyou/status/1423864733514358787,20210807094801,"葉 on Twitter: ""そこにある「幸せそうな」という主観の内訳に、「女性の店員に」通報された、ということへの性差別的な劣等意識はあるように感じられる。もし男性店員に通報されていたら、犯人はその男性店員を殺そうと思ったか？直接報復を諦めた時、まず見つける標的として幸せそうな「男性」が目に入っていたか？"""
https://twitter.com/takkyou/status/1423969991632637957,20210807043116,http://web.archive.org/web/20210807142125/https://twitter.com/takkyou/status/1423969991632637957,20210807142125,"葉 on Twitter: ""おれがフォローしてるのは同意する意見を持つアカウントだけであるわけではないんだけどな。精神衛生を犠牲にしても視点の角度は保っていたい。なぜこの人はそう考えてるのかを考えることからしか始められないものはあるだろう"""
https://twitter.com/takkyou/status/1423973028958932997,20210807044320,http://web.archive.org/web/20210808010334/https://twitter.com/takkyou/status/1423973028958932997,20210808010334,"葉 on Twitter: ""もちろん考えが違う人間にフォローされるのは嫌というのであればブロックなりなんなりすればいいと思うが(政治家がスパムでもない有権者をブロックするのは別として)、人のツイッターの使い方が自分と同じだとは思わないでほしい"""
https://twitter.com/takkyou/status/1423987839159525378,20210807054211,http://web.archive.org/web/20210807190141/https://twitter.com/takkyou/status/1423987839159525378,20210807190141,"葉 on Twitter: ""これはフェミサイドでしかないな。女性は男性より劣り男に所有されるモノであるという男尊女卑社会の思考を身につけ、男ならば手に入るであろうとされている特権としての女が手に入らないことを女のせいにする典型的なフェミサイド"""
https://twitter.com/takkyou/status/1423989295551942658,20210807054759,http://web.archive.org/web/20210807151632/https://twitter.com/takkyou/status/1423989295551942658,20210807151632,"葉 on Twitter: ""「自分に本来あてがわれたはずの女があてがわれない」という恨みが女という選択主体に向くの本当にグロテスクなので男性は責任を持ってこの意識を解体してほしい"""
https://twitter.com/takkyou/status/1423996768769904647,20210807061740,http://web.archive.org/web/20210807143024/https://twitter.com/takkyou/status/1423996768769904647,20210807143024,"葉 on Twitter: ""向くべきは、パートナーを得ず雇用も不安定な男は「負け組」であると惨めを感じさせる男社会にあるはず。矛先と方法を間違えるな。そして男性諸氏こそその惨めを解体してくれ。もちろん女側にある「男なのに」という意識の解体も必要だし、共通の問題としての非正規労働の是正に取り組む必要はあるが"""
https://twitter.com/takkyou/status/1424022852802469888,20210807080119,http://web.archive.org/web/20210807224656/https://twitter.com/takkyou/status/1424022852802469888,20210807224656,"葉 on Twitter: ""そういえば、新自由主義の自己責任論的なマインドセットに足を掬われた境界線上の人という側面が、最初に月島が気になった理由の一つなんだよな。父親を殺す前の月島は、自分は父親と違うと厳しく切断しておくことによって、島を出て人生を切り開いていこうとしていく大きな推進力を得ていた"""
https://twitter.com/takkyou/status/1424024873513324545,20210807080921,http://web.archive.org/web/20210807180309/https://twitter.com/takkyou/status/1424024873513324545,20210807180309,"葉 on Twitter: ""けれど自らが父親を殺したことで、それまで「人殺しの噂のある父」に向けていた無価値の命であるという蔑視が自らに跳ね返り、自分自身無価値の命であるという認知から思考を脱出させることができなくなってしまった。鶴見が利用して拡張させたのは月島のその新自由主義的な思考の枠組みである"""
https://twitter.com/takkyou/status/1424026998641336320,20210807081748,http://web.archive.org/web/20210807172651/https://twitter.com/takkyou/status/1424026998641336320,20210807172651,"葉 on Twitter: ""あちらとこちらの境界線上に立つ者ほど激しく切断線を引こうとするし、足を掬われた時自分で逃げられなくなる。月島もブルース・ロバートソンもあまり変わらないものとして見えてたんだよな"""
https://twitter.com/takkyou/status/1424028037331361794,20210807082155,http://web.archive.org/web/20210807174509/https://twitter.com/takkyou/status/1424028037331361794,20210807174509,"葉 on Twitter: ""自分が縛られている思考の枠組み自体から脱出していかないと彼の問題というのは解決していかないんだよな。これは鯉登や杉元もなんですが"""
https://twitter.com/takkyou/status/1424029880736382976,20210807082915,http://web.archive.org/web/20210807201003/https://twitter.com/takkyou/status/1424029880736382976,20210807201003,"葉 on Twitter: ""勇作さんが示している、公を優先し個は喜んで死ぬのがあたりまえ、自らの命を大事にするという考えも選択肢も端から示されてこないまま育った思考の枠組みのありかたを乗り越えていかなきゃならんのが鯉登なわけであり「神風」を送り出してきたおれたちの責務であるわけ…"""
https://twitter.com/takkyou/status/1424679824891645952,20210809033154,http://web.archive.org/web/20210809103217/https://twitter.com/takkyou/status/1424679824891645952,20210809103217,"葉 on Twitter: ""じわじわ金カム読者が増えてるようなので改めて月島リスト貼っときますね。読み返したい月島のあのシーンがすぐに出てくる！https://t.co/p0NWQHN0ul"""
https://twitter.com/takkyou/status/1424876048605270019,20210809163137,http://web.archive.org/web/20210809233143/https://twitter.com/takkyou/status/1424876048605270019,20210809233143,"葉 on Twitter: ""ピョ月、履修しようしようとしながらここまで来てしまいました"""
https://twitter.com/takkyou/status/1425036826545246209,20210810031030,http://web.archive.org/web/20210810101231/https://twitter.com/takkyou/status/1425036826545246209,20210810101231,"葉 on Twitter: ""ワクチンを打った側の人間になりました"""
https://twitter.com/takkyou/status/1425090240998412289,20210810064245,http://web.archive.org/web/20210810142233/https://twitter.com/takkyou/status/1425090240998412289,20210810142233,"葉 on Twitter: ""3時間。薄っすら腕にこわばりがあるようなそうでもないような。ファイザー製"""
https://twitter.com/takkyou/status/1425091751321251852,20210810064845,http://web.archive.org/web/20210810161210/https://twitter.com/takkyou/status/1425091751321251852,20210810161210,"葉 on Twitter: ""対策は前日からポカリ等で水分摂取を心がけるぐらい。どうせならワクチン反応を体験したいのでもうちょっと頑張ってほしい"""
https://twitter.com/takkyou/status/1425092868729942016,20210810065311,http://web.archive.org/web/20210810135902/https://twitter.com/takkyou/status/1425092868729942016,20210810135902,"葉 on Twitter: ""ゴールデンカムイ、今週も最新話無料になるから本誌読んでね！あとカラー版も非常に丁寧な塗りで空間解像度が抜群に上がるのでおすすめだよ！https://t.co/4GGEBoNZ9u　DMMだと今50%ポイント還元だよ！https://t.co/jiCVTeRasX"""
https://twitter.com/takkyou/status/1425093644806205452,20210810065616,http://web.archive.org/web/20210810143603/https://twitter.com/takkyou/status/1425093644806205452,20210810143603,"葉 on Twitter: ""考察や研究に明け暮れるうるさ方のファンも大絶賛の公式ファンブックもおすすめですhttps://t.co/p4HHSQPNed"""
https://twitter.com/takkyou/status/1425244531247566848,20210810165550,http://web.archive.org/web/20210810235600/https://twitter.com/takkyou/status/1425244531247566848,20210810235600,"葉 on Twitter: ""12時間。腕がやや筋肉痛的な重さ。大したことないやつだなこれ"""
https://twitter.com/takkyou/status/1425404315754131458,20210811033046,http://web.archive.org/web/20210811103106/https://twitter.com/takkyou/status/1425404315754131458,20210811103106,"葉 on Twitter: ""24時間。筋肉痛も軽くなってきた"""
https://twitter.com/takkyou/status/1425415423827140612,20210811041454,http://web.archive.org/web/20210811111507/https://twitter.com/takkyou/status/1425415423827140612,20210811111507,"葉 on Twitter: ""ここ数年のドラマくっそ面白いものばかりですね…あっという間に先へ先へと進みよる…"""
https://twitter.com/takkyou/status/1425418734726905866,20210811042804,http://web.archive.org/web/20210811112813/https://twitter.com/takkyou/status/1425418734726905866,20210811112813,"葉 on Twitter: ""ポリティカルコネクトネスを気にしてたら表現の幅が狭まるといった言説がいかに稚拙な認識であるのかをガンガン見せつけてきよる。まっとうな感覚をもって、危うく、自由に、新しく、刺激的に表現を押し広げているなう"""
https://twitter.com/takkyou/status/1425420506677739523,20210811043506,http://web.archive.org/web/20210811113518/https://twitter.com/takkyou/status/1425420506677739523,20210811113518,"葉 on Twitter: ""映画の方がより最大公約数的なバランスになるんだろうな。ドラマの激しさと現在地の吸収速度、目を見張るものがある"""
https://twitter.com/takkyou/status/1425421164067782656,20210811043743,http://web.archive.org/web/20210811113751/https://twitter.com/takkyou/status/1425421164067782656,20210811113751,"葉 on Twitter: ""女びヒーロー・主人公もので言うと、今ドラマの方が映画よりっも5年ぐらい進んでる感触あるな"""
https://twitter.com/takkyou/status/1425421258984878082,20210811043805,http://web.archive.org/web/20210811113814/https://twitter.com/takkyou/status/1425421258984878082,20210811113814,"葉 on Twitter: ""女び…？"""
https://twitter.com/takkyou/status/1425451058873073669,20210811063630,http://web.archive.org/web/20210811133659/https://twitter.com/takkyou/status/1425451058873073669,20210811133659,"葉 on Twitter: ""27時間経って頭痛がしてきたが、ワクチン副反応なのかPMSなのか酒の影響なのかの判断がつかない"""
https://twitter.com/takkyou/status/1425806017284100099,20210812060659,http://web.archive.org/web/20210812130806/https://twitter.com/takkyou/status/1425806017284100099,20210812130806,"葉 on Twitter: ""ずっと思ってるんだけど、欧米並の陽性率になるように換算したら陽性者の人数は実際これぐらいいるだろうみたいな数字で推移を出して欲しいよな。8/5並の検査をしてたら8/12だって5000超えてたはずなわけじゃん？"""
https://twitter.com/takkyou/status/1425812552051617793,20210812063257,http://web.archive.org/web/20210812133552/https://twitter.com/takkyou/status/1425812552051617793,20210812133552,"葉 on Twitter: ""「安心・安全」には検査&隔離が重要であるということがわかってるしやれるんじゃんね、という失笑を経て、我々にはそれをしようとしてないだけであることをまざまざと思い知ってるわけだが、なんだか正社員と非正規雇用の扱いの差を見せられているようだね"""
https://twitter.com/takkyou/status/1426132394436743170,20210813034353,http://web.archive.org/web/20210813104406/https://twitter.com/takkyou/status/1426132394436743170,20210813104406,"葉 on Twitter: ""コロナ感染まで20mというぐらいのヒヤヒヤ感になってきたんだけど逃げ切りたいです"""
https://twitter.com/takkyou/status/1426151147782303748,20210813045824,http://web.archive.org/web/20210813115846/https://twitter.com/takkyou/status/1426151147782303748,20210813115846,"葉 on Twitter: ""おれはゴールデンカムイはもののけ姫のキャラ・構造配置を参考にしている説を推しています。序盤の白い狼を連れたアシㇼパなんてもうそのままですもの"""
https://twitter.com/takkyou/status/1426154308731498498,20210813051058,http://web.archive.org/web/20210813121112/https://twitter.com/takkyou/status/1426154308731498498,20210813121112,"葉 on Twitter: ""大和朝廷に負けた蝦夷の民の若者、森で山犬に育てられた少女、売られた娘や病気の者を拾い武器産業で村を築き国崩しを目論む元白拍子、社会の周縁にいる者たちがシシガミの首を巡り争う…"""
https://twitter.com/takkyou/status/1426169770794131467,20210813061224,http://web.archive.org/web/20210813131643/https://twitter.com/takkyou/status/1426169770794131467,20210813131643,"葉 on Twitter: ""それにしてもいなさすぎる気はするぞ…"""
