url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/gktakk/status/1233962039460057088,20200229114730,http://web.archive.org/web/20200301042058/https://twitter.com/gktakk/status/1233962039460057088,20200301042058,"ョゥ on Twitter: ""よくこの短さでまるっと束ねましたよね…もっとかかるかと…231話はまだ、これしかないと走り続けていたのがようやく立ち止まり自分がどうしたいのかを考えることがで始めたというぐらいの回であるとは思ってるので、これから鶴見に対してどう向き合うかを選択してことを期待してます！… https://t.co/9dCNaoYEbF"""
https://twitter.com/gktakk/status/1233971926483099648,20200229122648,http://web.archive.org/web/20200301043539/https://twitter.com/gktakk/status/1233971926483099648,20200301043539,"ョゥ on Twitter: ""あとで決定打が出てきた時にそれまで組み立膨らませてたものとの落差が大きかったらショックで精神が危ない、という防衛本能が働いてるようなところもあるので、演繹法で読めること自体が強いな…って思います。とてもじゃないけど怖くてできない…… """
https://twitter.com/gktakk/status/1233974355287166977,20200229123627,http://web.archive.org/web/20200301045302/https://twitter.com/gktakk/status/1233974355287166977,20200301045302,"ョゥ on Twitter: ""何が描かれてるか、何が描かれてきたかを繰り返し見直す、本当そのようにありたいですね…月島と鯉登が231話に到着したことで、描かれてきたものは着地すべきところにきちんと着地する、ということへの信頼は堅く固まったので、あとは描かれたものを描かれたままに読むだけ…… https://t.co/zCf9Zhbujr"""
https://twitter.com/gktakk/status/1233975620586967041,20200229124128,http://web.archive.org/web/20200301045745/https://twitter.com/gktakk/status/1233975620586967041,20200301045745,"ョゥ on Twitter: ""いやーほんとおれは小心者なので、演繹法で読むのって怖くない？！心が強いな？！って思うよ…それまで「こうに違いない」と信じて組み立て膨らませたものが大々的に覆されたらショック大きすぎて立ち直れなくなるかもしれないよ…"""
https://twitter.com/gktakk/status/1233979775527505920,20200229125759,http://web.archive.org/web/20200301051338/https://twitter.com/gktakk/status/1233979775527505920,20200301051338,"ョゥ on Twitter: ""おれが月島を追ってきた理由の一つに比較的見えやすかったからってのは確実にある。尾形と鶴見は、これまでに描かれていることを繋げてある程度の解釈の方向性は見えてるんだけど、目的も心理の動きも全貌が伏せられているのが解釈展開には大きくネックで、どうしても「待ち」になってしまうから…"""
https://twitter.com/gktakk/status/1233982399408553984,20200229130824,http://web.archive.org/web/20200301052508/https://twitter.com/gktakk/status/1233982399408553984,20200301052508,"ョゥ on Twitter: ""たしか誘拐編が来るぐらいまでは鯉登も「成長枠」(氷上で片鱗は見せつつもヴァシリ襲撃時にやっぱり月島に頼りきりだったりしてまだまだだなこりゃと思ってた)というぐらい以上の膨らませ方をせずに展開待ち体制でいたな。あこれ月島のための成長か！と納得できて読み解けだしたのは去年ぐらい…"""
https://twitter.com/gktakk/status/1233984971116728323,20200229131838,http://web.archive.org/web/20200301052836/https://twitter.com/gktakk/status/1233984971116728323,20200301052836,"ョゥ on Twitter: ""遠巻きからでもすごいカオスなことになってるんだろうなって思うから、決定打がきた時のトゥイッターが怖くて楽しみね…(見物人ムーブ"""
https://twitter.com/gktakk/status/1234477607258689538,20200301215611,http://web.archive.org/web/20200302183044/https://twitter.com/gktakk/status/1234477607258689538,20200302183044,"ョゥ on Twitter: ""いま短い場面を書き綴ってるんだけどもしかして約1年ぶり…？"""
https://twitter.com/gktakk/status/1234500312620101632,20200301232625,http://web.archive.org/web/20200302153615/https://twitter.com/gktakk/status/1234500312620101632,20200302153615,"ョゥ on Twitter: ""二次創作してると複雑さの綱渡りにトライしたくなってくるのなんなんだろうね。どれだけ複雑な光景を作り心を追い込めるかという(追い込むな"""
https://twitter.com/gktakk/status/1234680413206958081,20200302112204,http://web.archive.org/web/20200303040507/https://twitter.com/gktakk/status/1234680413206958081,20200303040507,"ョゥ on Twitter: ""月島は一度自分の痛みに向き合う肚が据わったら、複雑な痛みに複雑に向き合った上で自分の落としどころを見つけていく強さを持つことのできる男に違いないと思ってるので、今あんまり舐めてると惚れちまうぜ…？というターンに入ってきました"""
https://twitter.com/gktakk/status/1002852205878104065,20180602025932,http://web.archive.org/web/20210528232209/https://twitter.com/gktakk/status/1002852205878104065,20210528232209,"ョゥ on Twitter: ""牢に繋がれて中尉と対峙してた時の軍曹の一人称は私だったのに奉天でくってかかる時には俺になっていて、逆に中尉の一人称はおれだったのが私に変わっていってる、こういった変化は大事にしていきたいですね…そして二人の間でしばしば一人称揺れが出ているといい…軍曹は無意識に…中尉は意識的に…"""
https://twitter.com/gktakk/status/1002853656444588032,20180602030518,http://web.archive.org/web/20210528232435/https://twitter.com/gktakk/status/1002853656444588032,20210528232435,"ョゥ on Twitter: ""獄中の「私」と「おれ」の距離がロシアで「俺」と「おれ」となり奉天で「俺」と「私」となる、この変化だけで一本いけてしまいますな"""
https://twitter.com/gktakk/status/1038219600083570688,20180907171656,http://web.archive.org/web/20211116143027/https://twitter.com/gktakk/status/1038219600083570688,20211116143027,"ョゥ on Twitter: ""中尉がエボシ御前で軍曹がゴンザというのは結構真面目に考えてるる。ハンセン病患者や売られた娘たちなど弱者を集め、鉄を踏み武器を作って売って独立国家を運営しようとしてたってまんまなんだよな。元々レタラを連れたアシリパさんはサンだし、杉元はアシタカに重なるし…白石は…ヤックル？"""
https://twitter.com/gktakk/status/1048404401558175744,20181005194742,http://web.archive.org/web/20210531145142/https://twitter.com/gktakk/status/1048404401558175744,20210531145142,"ョゥ on Twitter: ""意に沿わぬ接吻は言語道断軍曹、やめろと何度忠告しても聞かぬ相手にはガッと頭を両手で鷲掴んで口思いっきり塞いでフンッ！と空気を肺に逆流させてほしい(現パロ世界線の尾月尾の可能性"""
https://twitter.com/gktakk/status/1051819294609133568,20181015055716,http://web.archive.org/web/20210513030010/https://twitter.com/gktakk/status/1051819294609133568,20210513030010,"ョゥ on Twitter: ""ゴールデンカムイ、すでにどこかで運命論の方向から詳しく論じられてたりしないかな。なにしろ「天から役目なしに降ろされた物はひとつもない」を毎巻冒頭に冠しているのだから、この言葉の救いも呪いも常に物語全体に降りかかっているものなのだと思っている…"""
https://twitter.com/gktakk/status/1051826670057881600,20181015062634,http://web.archive.org/web/20210513030011/https://twitter.com/gktakk/status/1051826670057881600,20210513030011,"ョゥ on Twitter: ""キリスト教と運命論の組み合わせで連想するのはシャマラン。キリスト教的な観点からの運命論の否定→いや運命はありますよ！というパターンでの救済やアイデンティティの獲得を繰り返し描いてるけど、これはバックグラウンドがヒンドゥーであるがゆえの発想なんだろうな"""
https://twitter.com/gktakk/status/1057161003073335296,20181029234318,http://web.archive.org/web/20210919202717/https://twitter.com/gktakk/status/1057161003073335296,20210919202717,"ョゥ on Twitter: ""軍曹が「いご」と言ってるところに中尉が執拗に「えご」と被せてくるやつ、途中から軍曹もひっぱられてきて「えご」と言い出してるのほんと…そういう奪い方…いっとう…えぐい…えぐーい！"""
https://twitter.com/gktakk/status/1067780998459355136,20181128070323,http://web.archive.org/web/20210908204229/https://twitter.com/gktakk/status/1067780998459355136,20210908204229,"ョゥ on Twitter: ""マジレス民なので主張しておくんですが、人権は作品を作り上げることで確保されるという条件づけは冗談でも最悪だと思っています。人権はなんの条件もなく天から誰にも等しく与えられているものであると考えてかなきゃいけんものです。条件づけることによって苦しむ人の範囲を拡張させてしまうものです"""
https://twitter.com/gktakk/status/1107978932479881221,20190319051537,http://web.archive.org/web/20220324035000/https://twitter.com/gktakk/status/1107978932479881221,20220324035000,"ョゥ on Twitter: ""尾形、勇作によって罪悪感が芽生えた説に傾き出してる。鶴見のことを新たな父と見ていたところがあったんじゃないかなあというところを起点に、勇作をたぶらかすことで「父」の役に立とうとしていたら勇作を生かす方向でと言われ、実の父の考えの結晶たる勇作には自分の存在が丸々否定されるようで、"""
https://twitter.com/gktakk/status/1107980660495441920,20190319052229,http://web.archive.org/web/20220324035023/https://twitter.com/gktakk/status/1107980660495441920,20220324035023,"ョゥ on Twitter: ""しかしその許せなさから殺したはずの勇作の存在が、結果的に尾形に幻影を見させ振り向かせるぐらいの何かを残し、鶴見はたらしであると客観視する目を持つようになった、といったような。尾形の背後が誰なのかの判明が怖いのは、尾形は鶴見ではない新たな父を見つけたにすぎぬのかもしれぬってとこね…"""
https://twitter.com/gktakk/status/1107982799632396290,20190319053059,http://web.archive.org/web/20220324035017/https://twitter.com/gktakk/status/1107982799632396290,20220324035017,"ョゥ on Twitter: ""罪悪感を抱かぬ自分を肯定する仮の父としての鶴見、に対して勇作の抱擁というのは少なからずなにか揺らがせたのかもなあと。したって「いていいはずがない」は尾形にど直撃する禁句だったわけだけど、勇作の尾形に対する想いと抱擁は間違ってなかったんじゃないかな…"""
https://twitter.com/gktakk/status/1117090205574422529,20190413084034,http://web.archive.org/web/20210908223644/https://twitter.com/gktakk/status/1117090205574422529,20210908223644,"ョゥ on Twitter: ""「地雷」以上にネタ化したらあかんものだと思ってますよ人権は(なにか見たらしい"""
https://twitter.com/gktakk/status/1117095761584377856,20190413090238,http://web.archive.org/web/20210908222653/https://twitter.com/gktakk/status/1117095761584377856,20210908222653,"ョゥ on Twitter: ""赤子のように泣きわめくしかできなかろうがろくでもない生き方をしてようがなんだろうが、社会的に立派な立場の人と同等に尊厳を持つ一人の人として軽んじられず扱われる権利、それが人権だって言ってるでしょうが"""
https://twitter.com/gktakk/status/1117101348212711429,20190413092450,http://web.archive.org/web/20210908223247/https://twitter.com/gktakk/status/1117101348212711429,20210908223247,"ョゥ on Twitter: ""「(日本国籍で五体満足の心身健康で異性愛者で専業主婦の妻を持つ成人男性にとって最適化された)社会」に迷惑をかけている者は堂々と生きるな、こそこそと申し訳なさそうな顔をしろ、という感覚がある人は気をつけていこうな。その感性解体しとかないとマジで危険だから…"""
https://twitter.com/gktakk/status/1120331742546554880,20190422072116,http://web.archive.org/web/20220606082646/https://twitter.com/gktakk/status/1120331742546554880,20220606082646,"ョゥ on Twitter: ""センシティヴな物事の表現するときはできるだけ慎重に扱いたいけど、勉強も全然足りてないしセンシティヴなことだという自覚もなくやらかしてる時もあるのでいつでも怒られる覚悟だけはしてる"""
https://twitter.com/gktakk/status/1120334613962821632,20190422073241,http://web.archive.org/web/20220606082639/https://twitter.com/gktakk/status/1120334613962821632,20220606082639,"ョゥ on Twitter: ""そういう意味では人生革命を書いた時「和名」を出すのはどうなんだろうな〜とすっごい引っかかって結局出さないことにしておいたのは英断だったと思う。近頃は、なんか違うんじゃないかなこれ、という直感をノリや勢いでごまかさないようにしてくことに腐心中。ノリでやっちゃいたくなるけどね…"""
https://twitter.com/gktakk/status/1120336451453865985,20190422073959,http://web.archive.org/web/20220606082640/https://twitter.com/gktakk/status/1120336451453865985,20220606082640,"ョゥ on Twitter: ""これは違うんじゃないかな、その属性の人を傷つけるんじゃないかなと思いながらでもみんなそういう表現をしているしとノリでやってしまった表現を15年以上引きずり続けてるんで…もうやらかさないようにしたい…"""
https://twitter.com/gktakk/status/1120342260862689280,20190422080304,http://web.archive.org/web/20220606083118/https://twitter.com/gktakk/status/1120342260862689280,20220606083118,"ョゥ on Twitter: ""この黒い肌の人用バンドエイド、自分にとって今年一番のインパクトかもしれない。ことほど左様に奪っていることにも奪われていることにも気づかないでいることはマイルドに根付いているわけで、この略奪に気づいた時「バンドエイドごとき」と一蹴しないでいられるか。難しいけど努力するしかないよなあ"""
https://twitter.com/gktakk/status/1126463321736077312,20190509052559,http://web.archive.org/web/20210730142959/https://twitter.com/gktakk/status/1126463321736077312,20210730142959,"ョゥ on Twitter: ""金カムは男の物語だけど、これまでほとんどの漫画で「男らしい」とされてきたような男体を明確に性的消費対象物として描こうとされているからやはりジェンダー文脈で見ていい作品だと思ってるな。無意味に性的に消費される女体のミラーリングとしての無意味に消費される男体の楽しさは否定できん"""
https://twitter.com/gktakk/status/1126465995739000832,20190509053636,http://web.archive.org/web/20210904160204/https://twitter.com/gktakk/status/1126465995739000832,20210904160204,"ョゥ on Twitter: ""でもあれはミラーリングなんだからと全肯定できるものでもない。特に頬赤らめ戸惑いダイナマイトボディお姉さんミラーリングとしての谷垣の描写をおれは消費はできないですね。女体での頬赤らめ戸惑いダイナマイトボディお姉さん表象の性加害性を消費できないのと同様に"""
https://twitter.com/gktakk/status/1126468376774098944,20190509054604,http://web.archive.org/web/20220419045621/https://twitter.com/gktakk/status/1126468376774098944,20220419045621,"ョゥ on Twitter: ""男体を性的客体として消費していいんだというインパクトを残した『マジック・マイク』が2013年なのでアメリカでもまだ全然新鮮な感覚だし、エンドゲームで尻が…とか言ってたのもその客体化の一つだと思ったし、その風潮の中にするっと位置付けられると思いますね金カム"""
https://twitter.com/gktakk/status/1130310880032202752,20190519201448,http://web.archive.org/web/20200211041056/https://twitter.com/gktakk/status/1130310880032202752,20200211041056,"ョゥ on Twitter: ""ノッダの象徴性の組み込み方を考慮すると、ドピュっと汁を出す傷が付いたと同時に付いた腹の傷はやはり去勢だよなあと原点に立ち戻るなどした"""
https://twitter.com/gktakk/status/1130372316737630208,20190520001856,http://web.archive.org/web/20211013191348/https://twitter.com/gktakk/status/1130372316737630208,20211013191348,"ョゥ on Twitter: ""村田銃が勃起と結び付けられているように金カムはファルス象徴を全力で投入してくる漫画であるわけで、その中で少なくともズルムケ後の鶴見というのは銃弾を撃ち込むというモロに男根主義的な快楽を追い求めてるように描かれており…"""
https://twitter.com/gktakk/status/1130374644198887425,20190520002811,http://web.archive.org/web/20210829230348/https://twitter.com/gktakk/status/1130374644198887425,20210829230348,"ョゥ on Twitter: ""そんなねえ、あれだけファルス象徴を色んな形で描き谷垣に劣情を向けてることを隠しもしないノッダが月島のあのスケベな傷になんの意味も込めてないわけないじゃないですか！暗喩だよ暗喩！下からドピュっと出してますなんて青年誌といえど言えないけど額からならセーフやろという判断と同じことです！"""
https://twitter.com/gktakk/status/1130487823864254464,20190520075755,http://web.archive.org/web/20211008155223/https://twitter.com/gktakk/status/1130487823864254464,20211008155223,"ョゥ on Twitter: ""銃というファルスこだわり組、撃ちこむ＝射精の鶴見、鹵獲する菊田、撃つことを強要する尾形、と禍々しい男根性を展開しているメンツの中で、チカパシに勃起がなんたるかを教えていく谷垣というのが正道になるわけですね。あとは尾形の池ポチャの結果がどう出てくるか…出てくるのか…出てこいよ？！"""
https://twitter.com/gktakk/status/1131942868078039041,20190524081944,http://web.archive.org/web/20220223082205/https://twitter.com/gktakk/status/1131942868078039041,20220223082205,"ョゥ on Twitter: ""逡巡して結局そのままふらりと教会に戻っていく「出られなさ」という人間のありかた。『サウルの息子』の、ユダヤ人絶滅収容所にあって同族を「効率的」に殺害する歯車として動くゾンダーコマンドが、息子かもしれぬ少年の遺体を見つけ自分たちの方法で送りたいと願い非合理的に動き出す人間のありかた"""
https://twitter.com/gktakk/status/1131946827735941121,20190524083528,http://web.archive.org/web/20220223082421/https://twitter.com/gktakk/status/1131946827735941121,20220223082421,"ョゥ on Twitter: ""この二つのあいだから人間存在というものを見ようとしている感じですねおれは。扉から出ることの難しさも、死の危険を増やしてまで動いてしまう「愚かさ」も、ひたすら複雑に人間的。その状態をして、なんで扉から出ないんだと、なんで勝手なことしてるんだと言ってくれるなよという想いを持ち続け…"""
https://twitter.com/gktakk/status/1138360055751831552,20190611011921,http://web.archive.org/web/20210531115032/https://twitter.com/gktakk/status/1138360055751831552,20210531115032,"ョゥ on Twitter: ""子供が戦闘に出ることについては、ゲースロのリアナ公女(11,2歳)の描写の仕方が参考になってくるだろうな。生き残れるかわからぬ大決戦の前に名もない女の子が自分も戦わせてくれと言うのを、篭城空間で戦えぬ人々を守る戦いをしてくれと大人が誘導してる描写を先に挟み込んでから、"""
https://twitter.com/gktakk/status/1138361343654805504,20190611012428,http://web.archive.org/web/20210926012852/https://twitter.com/gktakk/status/1138361343654805504,20210926012852,"ョゥ on Twitter: ""あなたは家の未来なのだと囲まれ後方にいてくれと必死に止められながらも、自分が前線に出ずになにが領主かとはねのけて戦場に出るという形が取られていた。子供は前線に出すべきではない、後方で守られるべきものである、ときちんと示してから、それでも自分には役目があるという本人の強い意志と、"""
https://twitter.com/gktakk/status/1138365116309573632,20190611013928,http://web.archive.org/web/20210926013112/https://twitter.com/gktakk/status/1138365116309573632,20210926013112,"ョゥ on Twitter: ""上に立つ者の役目というものの重要性を無下にできない文化背景、そしてそれまでに描写されてきた公女の領主としての実績によって、仕方なく前線に出す、という形として見せられていた。子供を前線に出す描写としてはこのラインが「ギリギリ」だよなあ"""
https://twitter.com/gktakk/status/1139512732443537409,20190614053941,http://web.archive.org/web/20220127150533/https://twitter.com/gktakk/status/1139512732443537409,20220127150533,"ョゥ on Twitter: ""積極的に勇作をたぶらかそうとして鶴見にアピールしてた尾形が「たらしめが」と冷笑し鶴見から造反するに至る心理的な流れと一方の鶴見の思惑解釈トライ。謎&謎の総本山、とりあえずこんなとこで！参考範囲は200話まで https://t.co/E8ZtBqbaxc"""
https://twitter.com/gktakk/status/1139525402802573312,20190614063002,http://web.archive.org/web/20220127174203/https://twitter.com/gktakk/status/1139525402802573312,20220127174203,"ョゥ on Twitter: ""俺はもっとやれます、演じられます、とグイグイアピールしてくる役者がいるので主演をやりたいのかな？と思って次の公演はお前が主演だと膝ナデしたら、いやそういうことじゃないんで…と去ってっちゃってわけがわからない鶴見なのかもしれない。尾形は鶴見に認めて欲しかっただけだったという"""
https://twitter.com/gktakk/status/1139682831574024193,20190614165535,http://web.archive.org/web/20220127174238/https://twitter.com/gktakk/status/1139682831574024193,20220127174238,"ョゥ on Twitter: ""古き良きガチガチに劇団員抱えてあて書くような団体ではなくて、ある程度役者を抱えてはいるけど役があるかどうかの確約はなくて自力で掴んでいけよな団体。主役を与えられたけど公演一週間前に失踪する尾形…制作も兼任してる月島…"""
https://twitter.com/gktakk/status/1141305308066660352,20190619042244,http://web.archive.org/web/20210831073313/https://twitter.com/gktakk/status/1141305308066660352,20210831073313,"ョゥ on Twitter: ""暴力を表現手段とし嫌われてた岩息epが語られたすぐ後にいごちゃんを守ろうと暴力を振るい周囲から嫌われてた月島が描かれたように、メインキャラと囚人を重ね見せメインキャラ造形の彫りを深めていく演出をする金カムだけど、関谷の昔の表情の修正は鶴見と相似形であることを強調してくるものだったな"""
https://twitter.com/gktakk/status/1141316432929538054,20190619050656,http://web.archive.org/web/20210831073319/https://twitter.com/gktakk/status/1141316432929538054,20210831073319,"ョゥ on Twitter: ""通して読んでみればなるほど実際関谷と鶴見は構造的に相当重なってる。娘の理不尽な死という表面だけじゃなくその前段階、「信仰」に身を投じている姿からして。関谷が神の信者であったように、鶴見は明治維新後の日本の信者であることが示唆される。スパイに身を投じて、維新三傑への好意を表明する"""
https://twitter.com/gktakk/status/1149263748185481216,20190711032644,http://web.archive.org/web/20210831031556/https://twitter.com/gktakk/status/1149263748185481216,20210831031556,"ョゥ on Twitter: ""今更ながらスチェンカの戦い方、鯉登→速度で叩き込む先手必勝型、杉元→タコ殴り暴れ狼型、谷垣→殴られても倒れぬパワー型、月島→拳を避けて脇腹に食らわせるテクニック型なんだな。個性がよく出ている…"""
https://twitter.com/gktakk/status/1149267283996368896,20190711034047,http://web.archive.org/web/20220127121439/https://twitter.com/gktakk/status/1149267283996368896,20220127121439,"ョゥ on Twitter: ""月島、悪童の頃から下駄使ってたし、連携陽動作戦も下手に動かず帽子で対処してたし、長く闘える消耗の少ない闘い方を身につけてるんだろうな。身長で不利な分頭を回す必要があっただろうし、どう殴られれば見た目よりダメージが少ないかみたいな生き延び方をしてた可能性あるし…"""
https://twitter.com/gktakk/status/1149300515483684865,20190711055250,http://web.archive.org/web/20220129025120/https://twitter.com/gktakk/status/1149300515483684865,20220129025120,"ョゥ on Twitter: ""闘い方にしても考え方にしても、多分軍曹としての月島って膨大な反復の蓄積の中で少しずつロスを減らしていくアスリート的な鍛え上げ方をしているんだよな。経験と観察をベースにした帰納的状況推理で形を描きながら、逐次情報を取り込んで行動を軌道修正していきもする。堅実で慎重"""
https://twitter.com/gktakk/status/1164342143051108354,20190821180253,http://web.archive.org/web/20210829224417/https://twitter.com/gktakk/status/1164342143051108354,20210829224417,"ョゥ on Twitter: ""あっなるほどね…勃起の問答と共に、身体が大きくなるまで使うなと教えていくのがノッダ的に銃という暴力性を持つことの「正道」なわけだ…はいなるほどね…尾形には教えてくれる人がいなかったんだな…"""
https://twitter.com/gktakk/status/1164433274942324744,20190822000501,http://web.archive.org/web/20210829224427/https://twitter.com/gktakk/status/1164433274942324744,20210829224427,"ョゥ on Twitter: ""銃という暴力性(そこには多分に男根性も込められていると思いますが)に真摯に向き合い、やがて使うべき時が来たらどう使うべきなのかきちんと判断できるようにする心身の準備を谷垣との間でしてきたんだよなあチカパシは"""
https://twitter.com/gktakk/status/1167836748723867648,20190831092912,http://web.archive.org/web/20190910000335/https://twitter.com/gktakk/status/1167836748723867648,20190910000335,"ョゥ auf Twitter: ""甘い嘘を見続けさせてくれずに全ての裏幕を見させられることを、いいや自分は見ているのだと反転させていく尊厳の試み…"""
https://twitter.com/gktakk/status/1167852912233467904,20190831103326,http://web.archive.org/web/20190911052004/https://twitter.com/gktakk/status/1167852912233467904,20190911052004,"ョゥ on Twitter: ""甘い嘘を見続けさせてはくれず、甘い嘘を見ている者を見る側でいることを強要され、かといって本当の目的を教えてもらえることもない。自分はなんなんだと溜め込んで救われた面々を妬むし、苛立ちながらあなたたちは救われてんだから不満なんてないだろと思うし、せめて「鶴見劇場」を見てやろうとする"""
https://twitter.com/gktakk/status/1167856433687220224,20190831104726,http://web.archive.org/web/20190910070736/https://twitter.com/gktakk/status/1167856433687220224,20190910070736,"ョゥ on Twitter: ""あらためて月島を鯉登につけさせたのエグすぎだな。24時間甘い嘘をつき救われた息子の側で居続けろということでしょ。鶴見中尉が褒めてくれる、お父上もきっと誇らしく思ってくれる、ダブルで月島を磨耗させていくでしょこれ"""
https://twitter.com/gktakk/status/1167857733225213952,20190831105236,http://web.archive.org/web/20190911054121/https://twitter.com/gktakk/status/1167857733225213952,20190911054121,"ョゥ on Twitter: ""側にいるだけでゴリッゴリに削られていかれる対象に全面的に甘えられるのキッツいでしょ…そりゃ限界突破もするわ…"""
https://twitter.com/gktakk/status/1167860325669933056,20190831110254,http://web.archive.org/web/20190911031635/https://twitter.com/gktakk/status/1167860325669933056,20190911031635,"ョゥ on Twitter: ""CP否定になるかなとあんま言わなかったんですけど、正直月島にとって鯉登の存在って見てるだけでキッツいぐらいの絶望的な溝があるんじゃないかなと思ってて…あっこれはまじであかんぐらいのやつだったなと…"""
https://twitter.com/gktakk/status/1167862576098603015,20190831111150,http://web.archive.org/web/20190910091120/https://twitter.com/gktakk/status/1167862576098603015,20190910091120,"ョゥ on Twitter: ""まあデロデロと吐露した後に鯉登がどう向き合ってくかではあるかなというところで、キッツいとはいえその爛漫な好意の中で積み立てたものはあるはずだし、この二人は向き合う気があるんならようやくスタート地点に来たかなあと思いました"""
https://twitter.com/gktakk/status/1167951502180118528,20190831170512,http://web.archive.org/web/20190910001921/https://twitter.com/gktakk/status/1167951502180118528,20190910001921,"ョゥ auf Twitter: ""鯉登が無邪気に鶴見と父への敬意を見せれば見せるほど妬みを深めていく…キッツいんじゃないかとは薄々思ってたんですが、あそこまではっきり負の感情として抱えていたとはちょっと驚きでした…… """
https://twitter.com/gktakk/status/1167953531501854721,20190831171316,http://web.archive.org/web/20190911022509/https://twitter.com/gktakk/status/1167953531501854721,20190911022509,"ョゥ on Twitter: ""月島の精神フルボッコ人生・いごちゃん(突然の消息不明)・父撲殺(親が親なら子も殺人者だと証明する)・ロシア語(のち？尾形も覚え特別性を剥奪される)・鯉登誘拐(父が助けに来て救われた息子を見せつけられる)・尾形(汚れ仕事仲間だが所詮人生に価値のない自分とは違う)"""
https://twitter.com/gktakk/status/1167954823825653760,20190831171824,http://web.archive.org/web/20190911053657/https://twitter.com/gktakk/status/1167954823825653760,20190911053657,"ョゥ on Twitter: ""・奉天(そこでだけは騙されたくなかったいごちゃんで9年騙されてたことを知りいごちゃんの真相もわからない)・戦後(奉天の甘い言葉も仕込みであったことを知る)・尾形と敵対(父を殺したのになぜ満足できないのか)・鯉登と樺太(甘い嘘の共犯者であり続け、父も誇りに思うだろうと言っていく)"""
https://twitter.com/gktakk/status/1167957723809337354,20190831172955,http://web.archive.org/web/20190911010043/https://twitter.com/gktakk/status/1167957723809337354,20190911010043,"ョゥ on Twitter: ""父を殺して満足しているというのも、そうしてないと自分の中で折り合いがつけられないのでそう思おうとしてるのだと思ってる。自分は満足しているのだ、怒りに任せず訊ねていたら真相が聞けたのかもしれないけど満足しているからもうどうでもいいのだと、あったかもしれない可能性を自ら閉じていく行動"""
https://twitter.com/gktakk/status/1167961042867015680,20190831174306,http://web.archive.org/web/20190910053156/https://twitter.com/gktakk/status/1167961042867015680,20190910053156,"ョゥ auf Twitter: ""自分は父を殺して満足していると言い聞かせ、その後の全ての境遇も仕方ないことだと納得しようとしてると、父を殺せたのに不満があるらしい尾形に対して、自分は自分の境遇に満足しているのにアイツはなんで満足してないんだと妬みとして転化しがちだよね…"""
https://twitter.com/gktakk/status/1167964186887868423,20190831175536,http://web.archive.org/web/20190910085358/https://twitter.com/gktakk/status/1167964186887868423,20190910085358,"ョゥ on Twitter: ""真実を知れた可能性があったことを考えたくないからそう思おうとしてきただけで本当は満足なんてしてなかったという自分に気づかされてしまうのが怖くて、なんでアイツはという妬みになる。社会通念に過剰適応してきた上の世代が下の世代に対して向けがちな反応…"""
https://twitter.com/gktakk/status/1167976987576520704,20190831184628,http://web.archive.org/web/20190910090855/https://twitter.com/gktakk/status/1167976987576520704,20190910090855,"ョゥ on Twitter: ""基本的には自分の境遇へのなんで？という呑み込めなさ救われなさを、「あなたたち」とは違って自分は価値がないからと思うことで仕方がないことだと内向きに吞み込もうとしてるのだろうと思う。「あなたたち」は救われるんだから不満もないだろう、という自分はそうなれぬ僻みを含む乾いた目を向ける"""
https://twitter.com/gktakk/status/1167978476982304769,20190831185223,http://web.archive.org/web/20190910203604/https://twitter.com/gktakk/status/1167978476982304769,20190910203604,"ョゥ on Twitter: ""けど救われ満足しているはずの「あなたたち」であり、また共に汚れ仕事をし父を殺せて満足する自分と同じものではずの尾形が行動で不満を表現してることに、なんでアイツはと感情が揺さぶられてしまうんだろうな…月島にとって尾形は「あなたたち」として断絶しきれぬ特異点…"""
https://twitter.com/gktakk/status/1167987225750958087,20190831192709,http://web.archive.org/web/20190910211159/https://twitter.com/gktakk/status/1167987225750958087,20190910211159,"ョゥ on Twitter: ""「自分を制御」して父に話を聞いていれば、月島はいごちゃんが死んでないと知れたかもしれないし、そうすれば彼は父親を殺さず、親が親なら子もという月島にとっての呪いの摂理を証明しないでいられたかもしれなかった。「満足している」と思うことでその可能性を見なかったことにできるんだよね"""
https://twitter.com/gktakk/status/1167988497715564547,20190831193212,http://web.archive.org/web/20190910085736/https://twitter.com/gktakk/status/1167988497715564547,20190910085736,"ョゥ on Twitter: ""そして父を殺すことなく、人殺しの子は人殺しの自縛に囚われることがなければ、自分は価値のない人間だから徹底的に踏みにじられても仕方ないのだと納得することなく、憤っていいのだと思うことができたのかもしれない。けれど実際は自分を制御できなかったのだから、月島は父を殺して「満足している」"""
https://twitter.com/gktakk/status/1167993688242315265,20190831195250,http://web.archive.org/web/20190910214642/https://twitter.com/gktakk/status/1167993688242315265,20190910214642,"ョゥ on Twitter: ""それでいて、自分のようには取り返しのつかないことになってはまだないんだからそうなるな、制御しろと杉元に忠告するのだから、月島は人に対してとても優しいんですよ。他人を自分の摂理に吞み込もうとはせず、ただ劇場の動向を「見つめる」という消極的行為で渦巻くものを完結させようとする"""
