url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/kohkiwatabe/status/1342038290946387968,20201223172357,http://web.archive.org/web/20201224092503/https://twitter.com/kohkiwatabe/status/1342038290946387968,20201224092503,"渡部宏樹 Kohki Watabe auf Twitter: ""この私的な快楽から市民的成熟へっていうのは、個人的にはファン研究のひとつの肝だと思っていて、北村さんが言っている「よき観客、よき消費者、よき市民」っていう話ともつながるし、私（を含めて多くの人文学者）がなんで大学で働くことを選んだのかってこととも関係する。"""
https://twitter.com/kohkiwatabe/status/1342038874453811200,20201223172616,http://web.archive.org/web/20201224092725/https://twitter.com/kohkiwatabe/status/1342038874453811200,20201224092725,"渡部宏樹 Kohki Watabe auf Twitter: ""まあ単純で楽天的な啓蒙に聞こえるだろうとは思う。実際に『コンヴァージェンス・カルチャー』を読むとそんなに単純な話ではないことはわかってもらえるはず。値段が高いのは申し訳ないけど、個々の話がとにかくおもしろいのでぜひ図書館等を通してでも読んでください。"""
https://twitter.com/kohkiwatabe/status/1342115911042416643,20201223223223,http://web.archive.org/web/20201224143359/https://twitter.com/kohkiwatabe/status/1342115911042416643,20201224143359,"渡部宏樹 Kohki Watabe auf Twitter: ""ありがとうございます！記事を書いた者として嬉しいです！… """
https://twitter.com/kohkiwatabe/status/1342325076377550848,20201224122332,http://web.archive.org/web/20201225042342/https://twitter.com/kohkiwatabe/status/1342325076377550848,20201225042342,"渡部宏樹 Kohki Watabe auf Twitter: ""こんなのありますよ。https://t.co/lklEoxAc4r… """
https://twitter.com/kohkiwatabe/status/1342325730143731720,20201224122607,http://web.archive.org/web/20201225042625/https://twitter.com/kohkiwatabe/status/1342325730143731720,20201225042625,"渡部宏樹 Kohki Watabe auf Twitter: ""あの記事に限らず、私も多分自分自身の救済のためにファンについて考えて書いているんだと思います。翻訳力が及ばないのを実感しながら作業してたので元の本の面白さを十分に表現できてない不安はあるのですが、ぜひお楽しみください。… """
https://twitter.com/kohkiwatabe/status/1342438841974550529,20201224195535,http://web.archive.org/web/20201225115557/https://twitter.com/kohkiwatabe/status/1342438841974550529,20201225115557,"渡部宏樹 Kohki Watabe auf Twitter: ""ずっと見たかったやつ。… """
https://twitter.com/kohkiwatabe/status/1343001606464270336,20201226091149,http://web.archive.org/web/20201227011204/https://twitter.com/kohkiwatabe/status/1343001606464270336,20201227011204,"渡部宏樹 Kohki Watabe auf Twitter: ""1年経ってもいまだに「かんせんしゃすう」っていうとき舌噛む。"""
https://twitter.com/kohkiwatabe/status/1343902375472320512,20201228205109,http://web.archive.org/web/20201229151014/https://twitter.com/kohkiwatabe/status/1343902375472320512,20201229151014,"渡部宏樹 Kohki Watabe auf Twitter: ""『ニッポン複雑紀行』は今回もディテールに富んでいて本当によかった。20世紀初頭にカリフォルニアに渡った日本人移民もこの記事みたいに低賃金労働者として働いてピンハネされてたりしたので、全然他人事ではないのよ。https://t.co/1gezQSMXza"""
https://twitter.com/kohkiwatabe/status/1344605389552119808,20201230192441,http://web.archive.org/web/20201231172611/https://twitter.com/kohkiwatabe/status/1344605389552119808,20201231172611,"渡部宏樹 Kohki Watabe auf Twitter: ""今日のつくば。… """
https://twitter.com/kohkiwatabe/status/1344607224203677696,20201230193158,http://web.archive.org/web/20201231195819/https://twitter.com/kohkiwatabe/status/1344607224203677696,20201231195819,"渡部宏樹 Kohki Watabe auf Twitter: ""ありがとうございます。つくばはのびのびしていて公園も多くてかなり好きです。福田先生も良いお年を！… """
https://twitter.com/kohkiwatabe/status/1344666221904478209,20201230232624,http://web.archive.org/web/20210101005020/https://twitter.com/kohkiwatabe/status/1344666221904478209,20210101005020,"渡部宏樹 Kohki Watabe auf Twitter: ""21世紀が5分の1も終わったんやなあ。"""
https://twitter.com/kohkiwatabe/status/1344955110145753092,20201231183420,http://web.archive.org/web/20210101120740/https://twitter.com/kohkiwatabe/status/1344955110145753092,20210101120740,"渡部宏樹 Kohki Watabe auf Twitter: ""エジプトが全国的に1月2日から大学はオンライン授業のみっていう方向に舵をきって、エジプト＝日本科学技術大学の寮も閉鎖されるんだけど、キャンパスのネット環境なしで果たして私のリアルタイム授業はできるのか・・・？"""
https://twitter.com/kohkiwatabe/status/1344976251149119488,20201231195821,http://web.archive.org/web/20210101124315/https://twitter.com/kohkiwatabe/status/1344976251149119488,20210101124315,"渡部宏樹 Kohki Watabe auf Twitter: ""そう言えばTwitterでは人文系の学者は社会学者でひとくくりにされるという現象があるらしいということは知っていたけど、昨年末私もついに社会学者認定されたな。"""
https://twitter.com/kohkiwatabe/status/1344982058439901186,20201231202125,http://web.archive.org/web/20210101122619/https://twitter.com/kohkiwatabe/status/1344982058439901186,20210101122619,"渡部宏樹 Kohki Watabe auf Twitter: ""つくば市が男女共同参画審議会の市民委員を募集してます。つくば市の男女共同参画のページはかなり充実していて、例えば意識調査の結果をクリエイティブ・コモンズとして公開したりしています。https://t.co/dxNEUmYtdk… """
https://twitter.com/kohkiwatabe/status/1346024920807948288,20210103172523,http://web.archive.org/web/20210104092538/https://twitter.com/kohkiwatabe/status/1346024920807948288,20210104092538,"渡部宏樹 Kohki Watabe auf Twitter: ""今日締め切りの修正原稿を出したぞ。ようやく私の正月が始まる。（始まらない。）"""
https://twitter.com/kohkiwatabe/status/1348842435959353347,20210111120111,http://web.archive.org/web/20210112040723/https://twitter.com/kohkiwatabe/status/1348842435959353347,20210112040723,"渡部宏樹 Kohki Watabe auf Twitter: ""陰謀論にはまるのが世界の複雑さに向き合うことに耐えられないからなんだとしたら、むしろ陰謀論にはまってしまう時にこそ物語やフィクションによる救済が必要なんだと思う。悪人正機説みたいな話だけど。"""
https://twitter.com/kohkiwatabe/status/1348867909007806466,20210111134224,http://web.archive.org/web/20210112054233/https://twitter.com/kohkiwatabe/status/1348867909007806466,20210112054233,"渡部宏樹 Kohki Watabe auf Twitter: ""写真上手く撮れなかったけど、キャンパスで今まで見たことのない規模の鴨の群れがいた。この右にもたくさんいた。繁殖して増えてるのかしら？… """
https://twitter.com/kohkiwatabe/status/1349361818750251008,20210112222502,http://web.archive.org/web/20210113142636/https://twitter.com/kohkiwatabe/status/1349361818750251008,20210113142636,"渡部宏樹 Kohki Watabe auf Twitter: ""鴨南蛮食べたい。… """
https://twitter.com/kohkiwatabe/status/1349366627062595585,20210112224408,http://web.archive.org/web/20210113144550/https://twitter.com/kohkiwatabe/status/1349366627062595585,20210113144550,"渡部宏樹 Kohki Watabe auf Twitter: ""『悪人』を見て『クッキングパパ』を読み、図らずも九州コンボになったんだけど、殺人事件が起きる『悪人』よりも、労働と社交と余暇と家族関係が一体化した『クッキングパパ』にえも言われぬ恐怖を感じる我が故郷、博多。"""
https://twitter.com/kohkiwatabe/status/1349368252061765634,20210112225035,http://web.archive.org/web/20210113145152/https://twitter.com/kohkiwatabe/status/1349368252061765634,20210113145152,"渡部宏樹 Kohki Watabe auf Twitter: ""十代で離れた博多だけど、『クッキングパパ』の情念の強いキャラクターたちの振る舞いがリアルで知ってる人の思い出を喚起するし、何が一番怖いって、この情念の濃さは「東京は冷たいな」って感じてた若い頃から多分今でも自分の中に流れ続けてるのよね。"""
https://twitter.com/kohkiwatabe/status/1349377280703832068,20210112232628,http://web.archive.org/web/20210113152825/https://twitter.com/kohkiwatabe/status/1349377280703832068,20210113152825,"渡部宏樹 Kohki Watabe auf Twitter: ""博多弁思い出してきたけん、今日のところは寝るたい。"""
https://twitter.com/kohkiwatabe/status/1349702662762053632,20210113205925,http://web.archive.org/web/20210114130051/https://twitter.com/kohkiwatabe/status/1349702662762053632,20210114130051,"渡部宏樹 Kohki Watabe auf Twitter: ""今日じゃないけどつくば。… """
https://twitter.com/kohkiwatabe/status/1349727449592991745,20210113223755,http://web.archive.org/web/20210114143921/https://twitter.com/kohkiwatabe/status/1349727449592991745,20210114143921,"渡部宏樹 Kohki Watabe auf Twitter: ""『クッキングパパ』はジェンダー観が比較的先進的とかよりも、ただただ登場人物の生命力が強すぎる。食欲（みんな）、性欲（主に田中）、社会関係欲（主に荒岩）がてらいなく発散されてるから、料理をすることが目的化していない。ほとばしるリビドー。"""
https://twitter.com/kohkiwatabe/status/1349732703596265489,20210113225848,http://web.archive.org/web/20210114145934/https://twitter.com/kohkiwatabe/status/1349732703596265489,20210114145934,"渡部宏樹 Kohki Watabe auf Twitter: ""うーむ、いやしかし、わたしが育った町はこんなところだったのか。情念が先に出るとか猪突猛進するとことか、身に覚えはある。ありすぎる。そりゃ東京は外国だわ。"""
https://twitter.com/kohkiwatabe/status/1350727619335995392,20210116165214,http://web.archive.org/web/20210117085235/https://twitter.com/kohkiwatabe/status/1350727619335995392,20210117085235,"渡部宏樹 Kohki Watabe auf Twitter: ""大都会筑波大学。… """
https://twitter.com/kohkiwatabe/status/1351051702741426176,20210117142001,http://web.archive.org/web/20210118062020/https://twitter.com/kohkiwatabe/status/1351051702741426176,20210118062020,"渡部宏樹 Kohki Watabe auf Twitter: ""今日もつくば。… """
https://twitter.com/kohkiwatabe/status/1351165619463467008,20210117215241,http://web.archive.org/web/20210118135256/https://twitter.com/kohkiwatabe/status/1351165619463467008,20210118135256,"渡部宏樹 Kohki Watabe auf Twitter: ""『クッキングパパ』で男たちが階級とか年齢にとらわれずお互いにケアしあっているのはファンタジーとしてはちょっといいなと思ってしまうけど、18歳の時にこの濃密な人間関係の引力を振りほどくことに必死で、且つ実際に飛び出せたから今そう思えるのだろう。"""
https://twitter.com/kohkiwatabe/status/1351876949480665093,20210119205916,http://web.archive.org/web/20210120125926/https://twitter.com/kohkiwatabe/status/1351876949480665093,20210120125926,"渡部宏樹 Kohki Watabe auf Twitter: ""『クッキングパパ』。序盤の夢子が荒岩から田中に心が動く過程こそ描写されるが、その後は登場人物の内面は放棄され、まことの進学先選びも、青木ルリ子が江口を振って隣人と付き合う時も内面描写がない。気づいたらつがいになって繁殖してる。よく考えたら、それが普通だという気もしてくる。"""
https://twitter.com/kohkiwatabe/status/1352111990848712706,20210120123314,http://web.archive.org/web/20210121043354/https://twitter.com/kohkiwatabe/status/1352111990848712706,20210121043354,"渡部宏樹 Kohki Watabe auf Twitter: ""カポエイラ、めちゃくちゃかっこいいよなあ。https://t.co/1MAcOm8qM1"""
https://twitter.com/kohkiwatabe/status/1352251286318583808,20210120214644,http://web.archive.org/web/20210121134741/https://twitter.com/kohkiwatabe/status/1352251286318583808,20210121134741,"渡部宏樹 Kohki Watabe auf Twitter: ""2年前のエジプト。… """
https://twitter.com/kohkiwatabe/status/1352511016400113665,20210121145849,http://web.archive.org/web/20210122065903/https://twitter.com/kohkiwatabe/status/1352511016400113665,20210122065903,"渡部宏樹 Kohki Watabe auf Twitter: ""대학과 지역사회의 교류를 위해 작년에 이어 다음과 같이 심포지엄을 기획하였습니다. 학부생, 대학원생, 교직원은 물론 모든 분들이 자유롭게 참가할 수 있습니다. zoom 자막 기능을 사용하여 일본어와 한국어 이중 언어로 개최. 사전등록을 해주시기를 바랍니다.https://t.co/nG3pvn6yZU"""
https://twitter.com/kohkiwatabe/status/1352620067712692226,20210121221209,http://web.archive.org/web/20210122141328/https://twitter.com/kohkiwatabe/status/1352620067712692226,20210122141328,"渡部宏樹 Kohki Watabe auf Twitter: ""アップルパイ食べたい。カスタードとか入ってない九割くらいアップルで、一割くらいだけパイのアップルパイらしいアップルパイを食べたい。アップル製品持ってたら毎月アップルパイ送られてくるとかあったらいいのにと思うくらいにはアップルパイ食べたい。"""
https://twitter.com/kohkiwatabe/status/1352620397078978564,20210121221327,http://web.archive.org/web/20210122141400/https://twitter.com/kohkiwatabe/status/1352620397078978564,20210122141400,"渡部宏樹 Kohki Watabe auf Twitter: ""うちもきました。ソフトカバーなのに撲殺できそうな厚みでした。やほーい！… """
https://twitter.com/kohkiwatabe/status/1352625745554673667,20210121223442,http://web.archive.org/web/20210122143539/https://twitter.com/kohkiwatabe/status/1352625745554673667,20210122143539,"渡部宏樹 Kohki Watabe auf Twitter: ""ありがとうございます！… """
https://twitter.com/kohkiwatabe/status/1352630486686789633,20210121225333,http://web.archive.org/web/20210122145429/https://twitter.com/kohkiwatabe/status/1352630486686789633,20210122145429,"渡部宏樹 Kohki Watabe auf Twitter: ""でも目の前にしゃきっとしたアップルがあるとアップルパイにせずにそのまましゃきっとしたアップルのまま食べたくなるんです。… """
https://twitter.com/kohkiwatabe/status/1352633909654155265,20210121230709,http://web.archive.org/web/20210122150739/https://twitter.com/kohkiwatabe/status/1352633909654155265,20210122150739,"渡部宏樹 Kohki Watabe auf Twitter: ""目の前にしゃきっとしたアップルがあるので無理です。… """
https://twitter.com/kohkiwatabe/status/1353221992158138369,20210123140359,http://web.archive.org/web/20210124060644/https://twitter.com/kohkiwatabe/status/1353221992158138369,20210124060644,"渡部宏樹 Kohki Watabe auf Twitter: ""ボリューム感的には『アニメ・マシーン』と同じくらいです。… """
https://twitter.com/kohkiwatabe/status/1353240699341168641,20210123151819,http://web.archive.org/web/20210124074054/https://twitter.com/kohkiwatabe/status/1353240699341168641,20210124074054,"渡部宏樹 Kohki Watabe auf Twitter: ""こちら、地域社会の中でのマイノリティーについて、アイヌの表象、アメリカの歴史的黒人大学における日本語教育、日本の朝鮮学校といったいろんな観点でアプローチし、しかも日韓両言語で開催するというチャレンジングな試みです。学生の発表も面白いテーマが出てきているのでぜひ。… https://t.co/5Hp5DpiHzu"""
https://twitter.com/kohkiwatabe/status/1353242027547258881,20210123152336,http://web.archive.org/web/20210124074537/https://twitter.com/kohkiwatabe/status/1353242027547258881,20210124074537,"渡部宏樹 Kohki Watabe auf Twitter: ""韓国語の案内はこちらにあって、当日のスケジュールや登録画面も日韓二言語表記です。日本語や韓国語の学習者の方、両言語話者、日本や韓国で暮らす人の間で広めていただければ大変ありがたいです。英語以外の国際交流も大事。https://t.co/1UYLeKQ1dC"""
https://twitter.com/kohkiwatabe/status/1353280609217470465,20210123175654,http://web.archive.org/web/20210124095707/https://twitter.com/kohkiwatabe/status/1353280609217470465,20210124095707,"渡部宏樹 Kohki Watabe auf Twitter: ""本日は出勤する時に、公園の池に鴨がたくさんいて「わー、すごい」と思って、近づいていったら雨に濡れた道で足を滑らせて転けて腰をしたたかに打ちました。怪我はしてません。エビフライを食べて帰ります。"""
https://twitter.com/kohkiwatabe/status/1354327514462580739,20210126151656,http://web.archive.org/web/20210127071715/https://twitter.com/kohkiwatabe/status/1354327514462580739,20210127071715,"渡部宏樹 Kohki Watabe auf Twitter: ""直接、住所聞いたのに忘れられててウケました。笑… """
https://twitter.com/kohkiwatabe/status/1354331813204791299,20210126153401,http://web.archive.org/web/20210127073410/https://twitter.com/kohkiwatabe/status/1354331813204791299,20210127073410,"渡部宏樹 Kohki Watabe on Twitter: ""まだまだですよ！コロナ後にご飯食べましょう！… """
https://twitter.com/kohkiwatabe/status/1354332888762781698,20210126153817,http://web.archive.org/web/20210127073830/https://twitter.com/kohkiwatabe/status/1354332888762781698,20210127073830,"渡部宏樹 Kohki Watabe auf Twitter: ""われわれ糖尿病持ちにとっては特に・・・。… """
https://twitter.com/kohkiwatabe/status/1354397241646190593,20210126195400,http://web.archive.org/web/20210127115529/https://twitter.com/kohkiwatabe/status/1354397241646190593,20210127115529,"渡部宏樹 Kohki Watabe auf Twitter: ""そういやいまだにインチとかフィートとかオンスとかポンドとかを使い続けてるアメリカは、尺貫法の江戸時代が続いてる感はあるな。"""
https://twitter.com/kohkiwatabe/status/1354476823258689536,20210127011014,http://web.archive.org/web/20210127171114/https://twitter.com/kohkiwatabe/status/1354476823258689536,20210127171114,"渡部宏樹 Kohki Watabe auf Twitter: ""人工鮫肌と聞くとわさびをすりたくなる。"""
https://twitter.com/kohkiwatabe/status/1355023334342160389,20210128132152,http://web.archive.org/web/20210129052203/https://twitter.com/kohkiwatabe/status/1355023334342160389,20210129052203,"渡部宏樹 Kohki Watabe on Twitter: ""『コンヴァージェンス・カルチャー』目次も出てます。面白そうでしょ。ちなみに、私が好きなのは5章です。電子版もあります。… """
https://twitter.com/kohkiwatabe/status/1355104119678140418,20210128184253,http://web.archive.org/web/20210129104307/https://twitter.com/kohkiwatabe/status/1355104119678140418,20210129104307,"渡部宏樹 Kohki Watabe auf Twitter: ""最近、あまりにも忙しいしスーパーも8時に閉まるから、見切り品ハンター活動をしてないな。ハンティング能力が落ちたら困る。"""
https://twitter.com/kohkiwatabe/status/1355370338553458688,20210129122044,http://web.archive.org/web/20210130042054/https://twitter.com/kohkiwatabe/status/1355370338553458688,20210130042054,"渡部宏樹 Kohki Watabe auf Twitter: ""TSUTAYAで借りたDVDの防犯ロックを外してくるの忘れた・・・。"""
https://twitter.com/kohkiwatabe/status/1355414904455323650,20210129151750,http://web.archive.org/web/20210130071803/https://twitter.com/kohkiwatabe/status/1355414904455323650,20210130071803,"渡部宏樹 Kohki Watabe auf Twitter: ""『コンヴァージェンス・カルチャー』の最後の章が、YouTube上の米国政治についてのパロディ動画を議論していて、動画を見ないとわかりにくいので、リンクをまとめました。発売を楽しみにされている方はこちらをご覧ください。高い本を買っていただいてありがとうございます。https://t.co/K1AjKMsQsB"""
https://twitter.com/kohkiwatabe/status/1355415827902681090,20210129152130,http://web.archive.org/web/20210130072141/https://twitter.com/kohkiwatabe/status/1355415827902681090,20210130072141,Redirecting...
https://twitter.com/kohkiwatabe/status/1355433569326223362,20210129163200,http://web.archive.org/web/20210130083215/https://twitter.com/kohkiwatabe/status/1355433569326223362,20210130083215,"渡部宏樹 Kohki Watabe on Twitter: ""筑波大学。… """
https://twitter.com/kohkiwatabe/status/1355799858309857282,20210130164730,http://web.archive.org/web/20210131084744/https://twitter.com/kohkiwatabe/status/1355799858309857282,20210131084744,"渡部宏樹 Kohki Watabe auf Twitter: ""つくば。… """
https://twitter.com/kohkiwatabe/status/1356070105516396545,20210131104122,http://web.archive.org/web/20210201024142/https://twitter.com/kohkiwatabe/status/1356070105516396545,20210201024142,"渡部宏樹 Kohki Watabe auf Twitter: ""大学って社会を健全に運営する市民を作るのも重要な目的なわけじゃない。高等教育って陰謀論やデマゴーグや反知性主義やらに免疫をつけるワクチンみたいな役割が期待されているわけで、ワクチンはたくさんの人に打たないと意味がない。人を選別する道具ではない。"""
https://twitter.com/kohkiwatabe/status/1356071755626897409,20210131104755,http://web.archive.org/web/20210201024809/https://twitter.com/kohkiwatabe/status/1356071755626897409,20210201024809,"渡部宏樹 Kohki Watabe auf Twitter: ""なんかさ、「優は履修者の何割まで」とかあると、仮に全員がめちゃくちゃがんばっても全員に優はあげられないという構造になってるわけで、それってとても虚しいのよ。そのシステムの外側を見ることを教えるのが人文学なわけで。"""
https://twitter.com/kohkiwatabe/status/1356077435205296129,20210131111029,http://web.archive.org/web/20210201031040/https://twitter.com/kohkiwatabe/status/1356077435205296129,20210201031040,"渡部宏樹 Kohki Watabe auf Twitter: ""朝日新聞デジタルのアナーキズムの記事が話題ですが、アレキサンダー・バーグマン著『監獄の回想』も最近出たばかりでおすすめです。https://t.co/yKnzLa9POC"""
https://twitter.com/kohkiwatabe/status/1356424410085814272,20210201100915,http://web.archive.org/web/20210202021005/https://twitter.com/kohkiwatabe/status/1356424410085814272,20210202021005,"渡部宏樹 Kohki Watabe auf Twitter: ""Japanese translation of @henryjenkins Convergence Culture is finally out today, with Audrey Tang's (@audreyt) recommendation, the Digital Minister of Taiwan. Her words (in the following tweets) revitalize the timeless classic in the current East Asian context. Thanks both!… https://t.co/G5SBQsieCw"""
https://twitter.com/kohkiwatabe/status/1356425221985632257,20210201101228,http://web.archive.org/web/20210202021248/https://twitter.com/kohkiwatabe/status/1356425221985632257,20210202021248,"渡部宏樹 Kohki Watabe auf Twitter: """"With «Convergence culture», an entire generation discovered that with the participatory technologies, we’re not just media literate, we’re media competent. The social production of our own media, and narratives, led to a collective awakening. (cont'd)… https://t.co/sKNw4XjtQb"""
https://twitter.com/kohkiwatabe/status/1356426623537475585,20210201101802,http://web.archive.org/web/20210202021939/https://twitter.com/kohkiwatabe/status/1356426623537475585,20210202021939,"渡部宏樹 Kohki Watabe auf Twitter: ""The phenomena described in the book underpins Taiwan’s contemporary democratization projects such as the Sunflower Movement. (cont'd)… https://t.co/6jXbdMMuum"""
https://twitter.com/kohkiwatabe/status/1356426925770637313,20210201101914,http://web.archive.org/web/20210202022008/https://twitter.com/kohkiwatabe/status/1356426925770637313,20210202022008,"渡部宏樹 Kohki Watabe auf Twitter: ""It is through this vision of 'achievable utopia' that we countered pandemic with no lockdowns and the infodemic with no takedowns - a testament to 'Dêmos over Demics.'"" (the end of quote)… https://t.co/p0pq9e8h4I"""
https://twitter.com/kohkiwatabe/status/1356447390752927745,20210201114034,http://web.archive.org/web/20210202034043/https://twitter.com/kohkiwatabe/status/1356447390752927745,20210202034043,"渡部宏樹 Kohki Watabe auf Twitter: ""そういや、私が子供の時は「人前でペットボトルに口をつけて直接飲むなんてはしたないことをしてはいけません」っていう規範があったと思うんだけど、もうないよなあ。"""
https://twitter.com/kohkiwatabe/status/1356479409524367364,20210201134748,http://web.archive.org/web/20210202054758/https://twitter.com/kohkiwatabe/status/1356479409524367364,20210202054758,"渡部宏樹 Kohki Watabe auf Twitter: ""明日のエジプトの授業、『ミュウツーの逆襲』を課題にしたら、ポケモンたちの英語名が言われればなるほどと思えるものばかりだけどピカチュウ以外ことごとく違って大変だし、「ガクト」も正式名称「Gackt」を英語母語話者が「ぐぁっK」みたいに発音しててそれはまあそうなんだけどどうすればいいのか。"""
https://twitter.com/kohkiwatabe/status/1356481976341909506,20210201135800,http://web.archive.org/web/20210202055817/https://twitter.com/kohkiwatabe/status/1356481976341909506,20210202055817,"渡部宏樹 Kohki Watabe auf Twitter: ""Bach（作曲家）、Gogh（画家）、Gackt（ガクト） 。"""
https://twitter.com/kohkiwatabe/status/1356483470676004866,20210201140356,http://web.archive.org/web/20210202060410/https://twitter.com/kohkiwatabe/status/1356483470676004866,20210202060410,"渡部宏樹 Kohki Watabe auf Twitter: ""音声会話なしで授業をしているので、アラビア語話者がPikachuとかPon Poko（『平成狸合戦ポンポコ』とかの[p]をどう発音してるかわからないんですよね。「ぽんぽこ」はお腹を太鼓に見立てて叩く時専用のオノマトペって説明したらウケてました。… """
https://twitter.com/kohkiwatabe/status/1356597208032841728,20210201213553,http://web.archive.org/web/20210202133607/https://twitter.com/kohkiwatabe/status/1356597208032841728,20210202133607,"渡部宏樹 Kohki Watabe auf Twitter: ""『100分で名著』シリーズのKindle版が、全てではないけどかなりのものが230円で買えるようになっているので学生諸氏におすすめします。あと残り約50時間。https://t.co/Aigq9HjslH"""
https://twitter.com/kohkiwatabe/status/1356602820242276352,20210201215811,http://web.archive.org/web/20210202135828/https://twitter.com/kohkiwatabe/status/1356602820242276352,20210202135828,"渡部宏樹 Kohki Watabe auf Twitter: ""いや実は2ヶ月前にこのブルデューの『ディスタンクシオン』の回を買って初めて『100分で名著』の存在を知ったので、それ以外読んだことないのです。『ディスタンクシオン』の回は面白かったです。今日、今月のフランツ・ファノンのを買ってきました。… """
https://twitter.com/kohkiwatabe/status/1356604324235808774,20210201220410,http://web.archive.org/web/20210202140436/https://twitter.com/kohkiwatabe/status/1356604324235808774,20210202140436,"渡部宏樹 Kohki Watabe auf Twitter: ""Thanks!… """
https://twitter.com/kohkiwatabe/status/1356741255561060354,20210202070817,http://web.archive.org/web/20210202230831/https://twitter.com/kohkiwatabe/status/1356741255561060354,20210202230831,"渡部宏樹 Kohki Watabe on Twitter: ""そうなのよ。紙の方が高いけど、紙なら学生にあげれるからどうしたものか悩む。… """
