url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/honeyhoney13/status/1540741835739770880,20220625010053,http://web.archive.org/web/20220722043646/https://twitter.com/honeyhoney13/status/1540741835739770880,20220722043646,"藤本由香里 日本帰国 on Twitter: ""@shoshikissamori そんな楽しい会が（笑）。月曜にwowowで陳情令のファンミーティングとかの中継やりますよ。"" / Twitter"
https://twitter.com/honeyhoney13/status/1541056118142926848,20220625214944,http://web.archive.org/web/20220812175517/https://twitter.com/honeyhoney13/status/1541056118142926848,20220812175517,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@WmcJpn はい。昨晩、柴田英里さんと要由紀子さんとのトークに寄せた応援メッセージでも言いましたが、要さんにはお世話になりました。https://t.co/6DWfqnGwqh"" / Twitter"
https://twitter.com/honeyhoney13/status/1541977524057829376,20220628105104,http://web.archive.org/web/20220629025228/https://twitter.com/honeyhoney13/status/1541977524057829376,20220629025228,"藤本由香里 日本帰国 on Twitter: ""ウクライナのNATO加盟の意思に反発してのロシアの侵攻は完全に裏目に出たな。一方でロシアに対する経済制裁は限界が見えてきていると報道されているし、ここからどう推移するのか。＞北欧2カ国、NATO加盟へ　トルコが容認: 日本経済新聞 https://t.co/2AsIz56o8V"" / Twitter"
https://twitter.com/honeyhoney13/status/1542516444508073984,20220629223233,http://web.archive.org/web/20220630143425/https://twitter.com/honeyhoney13/status/1542516444508073984,20220630143425,"藤本由香里 日本帰国 on Twitter: ""@udukitaeko_ よく似合っていて、ステキです！"" / Twitter"
https://twitter.com/honeyhoney13/status/1542555857639972867,20220630010910,http://web.archive.org/web/20220630170950/https://twitter.com/honeyhoney13/status/1542555857639972867,20220630170950,"藤本由香里 日本帰国 on Twitter: ""RT @Tsuku_Tabe: 🌈🏳️‍🌈🏳️‍⚧️#HappyPrideMonth #Pride2022"" / Twitter"
https://twitter.com/honeyhoney13/status/1542556266970480641,20220630011048,http://web.archive.org/web/20220630171242/https://twitter.com/honeyhoney13/status/1542556266970480641,20220630171242,"藤本由香里 日本帰国 on Twitter: ""RT @5HFnEtMHU1lyMuJ: 高校で、参議院選挙の仕組み等を描いたポスター（下の写真）を掲示したら、先生に「学校での政治的活動は禁止されてる、剥がせ」と言われた。若者に選挙へ行けと言う前に、こんなにも政治に対し敏感な学校の空気を変えた方が良いのでは？同級生には有権…"" / Twitter"
https://twitter.com/honeyhoney13/status/1542847524675162112,20220630202809,http://web.archive.org/web/20220701122856/https://twitter.com/honeyhoney13/status/1542847524675162112,20220701122856,"藤本由香里 日本帰国 on Twitter: ""RT @ishikawajun: 宮谷一彦は、６月28日の午後６時、自宅で倒れているのが発見された。その時には既に亡くなっていたようだ。とにかく、悲しい。俺に一番大きな影響を与えた人だった。政治的な題材も私的生活も、こんな題材も漫画で描けるのか、と驚かされた。日本の漫画の絵を…"" / Twitter"
https://twitter.com/honeyhoney13/status/1542850814951452672,20220630204113,http://web.archive.org/web/20220701124238/https://twitter.com/honeyhoney13/status/1542850814951452672,20220701124238,"藤本由香里 日本帰国 on Twitter: ""RT @aoashiofficial: 「EVEとわたし」①  小林有吾#EVEghostenemies https://t.co/B1a4sZnTZQ"" / Twitter"
https://twitter.com/honeyhoney13/status/1542891965892931584,20220630232444,http://web.archive.org/web/20220701152527/https://twitter.com/honeyhoney13/status/1542891965892931584,20220701152527,"藤本由香里 日本帰国 on Twitter: ""RT @JOUR_hensyuubu: 【JOUR8月号本日発売！】本日より発売のJOUR8月号、いよいよ今月18日(月)からドラマが始まる『魔法のリノベ』より波瑠さんと間宮祥太郎さんが表紙を飾ってくださっております！そして巻中カラーは大波乱の展開の『セフレの品格』。本誌もド…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543055646299688960,20220701101509,http://web.archive.org/web/20220702021522/https://twitter.com/honeyhoney13/status/1543055646299688960,20220702021522,"藤本由香里 日本帰国 on Twitter: ""RT @YyYySinger: 【お願い】志田にAV人権倫理機構理事としてお問い合わせやご意見のある方は、機構公式サイトの『お問い合わせフォーム』からお願いします。「AV新法」の件での、勤務先大学へのご連絡は、固くお断りいたします。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543601422524379136,20220702222352,http://web.archive.org/web/20220703142632/https://twitter.com/honeyhoney13/status/1543601422524379136,20220703142632,"藤本由香里 日本帰国 on Twitter: ""RT @seijikanoh: ロシア・アニメーションの重鎮 #レオニード・シュワルツマン 氏訃報。『#雪の女王』（1957年）『#ミトン』（1967年）等50作品以上の美術を歴任、#チェブラーシカ のデザインも担当。享年101歳。2月にはロシアのウクライナ侵攻に反対する声明に…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543602231572058113,20220702222705,http://web.archive.org/web/20220703142816/https://twitter.com/honeyhoney13/status/1543602231572058113,20220703142816,"藤本由香里 日本帰国 on Twitter: ""RT @HITOZUMA_angel: 最近覚醒剤のニュース多いけど...マジで普通の流れで渡してくるから気をつけて欲しい...キテーちゃんとかアニメとかデパコスの袋とか女子が好きそうな紙袋に入れて「これ差し入れのサプリなんだけど、腸のナンタラカンタラが活性化されてめっちゃ痩…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543625669137281024,20220703000013,http://web.archive.org/web/20220703160115/https://twitter.com/honeyhoney13/status/1543625669137281024,20220703160115,"藤本由香里 日本帰国 on Twitter: ""大和和紀さんと山岸凉子さん、お互いの友情と「北海道マンガミュージアム」構想を語る。以前もツイートしたが、この構想ぜひ実現してほしい！＞特集ワイド：やっぱり漫画が好き　「あさきゆめみし」大和和紀さん×「日出処の天子」山岸凉子さん　疾走・挑戦の50年 | 毎日新聞 https://t.co/AgSWM3zXWP"" / Twitter"
https://twitter.com/honeyhoney13/status/1543847469196668928,20220703144134,http://web.archive.org/web/20220704064315/https://twitter.com/honeyhoney13/status/1543847469196668928,20220704064315,"藤本由香里 日本帰国 on Twitter: ""RT @mangaka_kyokai: 現行のインボイス制度導入反対について｜公益社団法人日本漫画家協会https://t.co/C0I0PAkXge #漫画家協会 https://t.co/6pXGgGxc24"" / Twitter"
https://twitter.com/honeyhoney13/status/1543847799317725184,20220703144253,http://web.archive.org/web/20220704064429/https://twitter.com/honeyhoney13/status/1543847799317725184,20220704064429,"藤本由香里 日本帰国 on Twitter: ""RT @cqg45665: @7j64cU12duADopz 技術担当役員が言葉に詰まると社長がフォローしてましたよね。ただもんじゃないと思いました。引責辞任とかさせたら勿体ない気がしました。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543849859991875585,20220703145104,http://web.archive.org/web/20220704065228/https://twitter.com/honeyhoney13/status/1543849859991875585,20220704065228,"藤本由香里 日本帰国 on Twitter: ""@officeyuko あっ。ゴグとマゴクだ。プリンスエドワード島から連れ帰り、NYの私の家にもいました。でも、帰国後忙しすぎてNYから送った荷物をあけることができず、再会はまだ先ですが。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543851020849414146,20220703145541,http://web.archive.org/web/20220704065742/https://twitter.com/honeyhoney13/status/1543851020849414146,20220704065742,"藤本由香里 日本帰国 on Twitter: ""@iwa_jose たぶん、今回の声明も仕切っていると思いますよ。表現の自由を訴えるのもいいけれど、そのときに、特定の誰かの言説を敵認定するのはどうかと思います。表現を批判し規制の法制化を求める声に対し、「法制化はさせない」というのはいいのですが。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543852090904420353,20220703145956,http://web.archive.org/web/20220704070035/https://twitter.com/honeyhoney13/status/1543852090904420353,20220704070035,"藤本由香里 日本帰国 on Twitter: ""RT @honeyhoney13: これ、ものすごく重要な質疑だった。その山添拓さんが落選しそうなのか…。共産党にアレルギーがある人もいるだろうが、きちんと仕事をしてきた議員は、評価されるべきだと思う。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543852155584806912,20220703150011,http://web.archive.org/web/20220704070139/https://twitter.com/honeyhoney13/status/1543852155584806912,20220704070139,"藤本由香里 日本帰国 on Twitter: ""山添拓さんは、東京選挙区です。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543852724848295936,20220703150227,http://web.archive.org/web/20220704070259/https://twitter.com/honeyhoney13/status/1543852724848295936,20220704070259,"藤本由香里 日本帰国 on Twitter: ""RT @van_eng622: え！？？？すげー！！！デジタルコンタクトレンズてもう装着できるところまで研究進んでるの？？？ちょっと怖いけど、体験したい！https://t.co/ykbjfT592N"" / Twitter"
https://twitter.com/honeyhoney13/status/1543853070714806272,20220703150350,http://web.archive.org/web/20220704070434/https://twitter.com/honeyhoney13/status/1543853070714806272,20220704070434,"藤本由香里 日本帰国 on Twitter: ""RT @jdocs: 【テレビ】7/04（月）NHK 22時映像の世紀BE「RBG 最強の女性判事 女性たち 百年のリレー」最強と呼ばれた女性判事ルース・ベイダー・ギンズバーグ、通称「RBG」。その誕生までには、自由と平等を求める女性たちの、百年にわたる信念のリレーがあった…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543853482721300480,20220703150528,http://web.archive.org/web/20220704070746/https://twitter.com/honeyhoney13/status/1543853482721300480,20220704070746,"藤本由香里 日本帰国 on Twitter: ""RT @shimitaka1982: KDDIの会見見た。これ凄いわ。・謝罪・事象の概要の説明（事実確認）・事象による影響の説明・事象の原因説明・一次処置対応状況を時系列で説明・再発防止策（恒久処置）は現在検討中・再度謝罪これを社長が端的に説明。技術畑出身かな。…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543860150356054016,20220703153158,http://web.archive.org/web/20220704073253/https://twitter.com/honeyhoney13/status/1543860150356054016,20220704073253,"藤本由香里 日本帰国 on Twitter: ""RT @watanabe_yumiko: 海外は、アニメ配信の普及がマンガの伸びに繋がってる！《海外でマンガの売り上げが伸びている大きな理由はNetflixやCrunchyrollなど動画配信サービス普及によるアニメ視聴の広がり》「ジャンプ＋はジャンプを越え…"" / Twitter"
https://twitter.com/honeyhoney13/status/1543884025064206336,20220703170650,http://web.archive.org/web/20220704131302/https://twitter.com/honeyhoney13/status/1543884025064206336,20220704131302,"藤本由香里 日本帰国 on Twitter: ""@iwa_jose 同感です。「過度なジェンダー平等論」を持ち出しているのは選挙戦略としてまずいと私は思っているのですが、赤松さんはあえてやっている可能性もあり（それでもまずいと私は思うが）、当選したら仕事はしてくださると思います。"" / Twitter"
https://twitter.com/honeyhoney13/status/1543994210483056640,20220704002440,http://web.archive.org/web/20220704162832/https://twitter.com/honeyhoney13/status/1543994210483056640,20220704162832,"藤本由香里 日本帰国 on Twitter: ""RT @jiro6663: マレーシアで日本人会の主催する盆踊り大会の是非(イスラム教的にOKかどうか)が国中を巻き込んでの大論争中と聞いて「なんで盆踊り？」と思ったら、マレーシアの「BON ODORI」は参加者3万人以上の大人気ビッグイベントだと。日本で3万人集める盆踊りイベ…"" / Twitter"
https://twitter.com/honeyhoney13/status/1544306181916991488,20220704210420,http://web.archive.org/web/20220705210832/https://twitter.com/honeyhoney13/status/1544306181916991488,20220705210832,"藤本由香里 日本帰国 on Twitter: ""RT @saikifumiyoshi: 全然知りませんでしたが、「コミックパーク」が9/20でサービス終了するそうです。ここでしか購入できないものもたくさんあるのでいまのうちにご購入ください。　https://t.co/bFGk0OMzyq"" / Twitter"
https://twitter.com/honeyhoney13/status/1545055840373456898,20220706224312,http://web.archive.org/web/20220707144454/https://twitter.com/honeyhoney13/status/1545055840373456898,20220707144454,"藤本由香里 日本帰国 on Twitter: ""今日、学生のコメントシートで知ったのだが、『遊戯王』の高橋和希先生が亡くなられた。いったいなぜ…？と思ったが、海の事故だったらしい。『遊戯王』はアメリカで大人気で、高橋先生は、たしかサンフランシスコのアニメエキスポで、世界に先駆けて映画の告知をされていた。ご冥福をお祈りします。"" / Twitter"
https://twitter.com/honeyhoney13/status/1545056743956557825,20220706224648,http://web.archive.org/web/20220707144808/https://twitter.com/honeyhoney13/status/1545056743956557825,20220707144808,"藤本由香里 日本帰国 on Twitter: ""RT @Megumi_Ogata: 最初に私を推挙して下さったのは先生と伺いました。2クール目に入った頃から視聴率が急上昇、同時にカードが爆発的に売れ始め、劇場版が決まり…チームワークが良かったキャストみんなでいろいろ乗り越えた思い出の作品ーー感謝を捧げます、高橋先生。心よ…"" / Twitter"
https://twitter.com/honeyhoney13/status/1545059108856143877,20220706225612,http://web.archive.org/web/20220707145748/https://twitter.com/honeyhoney13/status/1545059108856143877,20220707145748,"藤本由香里 日本帰国 on Twitter: ""訂正です：サンフランシスコじゃなくて、ロサンゼルスのアニメエキスポです。あの時はそのあと、サンフランシスコに移動したので、書き間違えてしまいました。"" / Twitter"
https://twitter.com/honeyhoney13/status/1545064452961480704,20220706231726,http://web.archive.org/web/20220707151914/https://twitter.com/honeyhoney13/status/1545064452961480704,20220707151914,"藤本由香里 日本帰国 on Twitter: ""@terra_da_k 読みます！　そしてご結婚おめでとうございます！"" / Twitter"
https://twitter.com/honeyhoney13/status/1545065939217297408,20220706232320,http://web.archive.org/web/20220707152502/https://twitter.com/honeyhoney13/status/1545065939217297408,20220707152502,"藤本由香里 日本帰国 on Twitter: ""これは……さすがに……。絶句。"" / Twitter"
https://twitter.com/honeyhoney13/status/1545247087901933568,20220707112309,http://web.archive.org/web/20220708032354/https://twitter.com/honeyhoney13/status/1545247087901933568,20220708032354,"藤本由香里 日本帰国 on Twitter: ""なんてこと！　テロではなにも解決しないし、逆に一転して悪くなる方に加速をかける可能性の方がはるかに高い。どうしてこんなことを…。＞安倍元首相 銃で撃たれ心肺停止の状態か 奈良市で演説中 | NHK   https://t.co/rGyF5m0pal"" / Twitter"
https://twitter.com/honeyhoney13/status/1545288102075564032,20220707140608,http://web.archive.org/web/20220708060646/https://twitter.com/honeyhoney13/status/1545288102075564032,20220708060646,"藤本由香里 日本帰国 on Twitter: ""美しいイタリア版『オルフェウスの窓』。写真をクリックしてみてください。"" / Twitter"
https://twitter.com/honeyhoney13/status/1545336088910508032,20220707171649,http://web.archive.org/web/20220708091745/https://twitter.com/honeyhoney13/status/1545336088910508032,20220708091745,"藤本由香里 日本帰国 on Twitter: ""私は安倍さんの政策には反対だったけれど、こんな形で亡くなってほしくはなかった。ショックだし、無念です。まだ夢の中の出来事のような気がして信じられないが、謹んでご冥福をお祈り申し上げます。＞安倍晋三元首相が死去　67歳、演説中に銃で撃たれる: 日本経済新聞 https://t.co/Gaiz4YlXf7"" / Twitter"
https://twitter.com/honeyhoney13/status/1546027306216734720,20220709150328,http://web.archive.org/web/20220710070355/https://twitter.com/honeyhoney13/status/1546027306216734720,20220710070355,"藤本由香里 日本帰国 on Twitter: ""名古屋で開かれた「日本タイ学会」に出席したのち、新幹線で帰京中。昨日のタイ学会は「タイBLドラマ」の特集パネルだったのだ。終了後、堀さんや西原さん石田さんからさらに詳しい話を聞き、たいへん勉強になった１日だった。美味しい手羽先もひつまぶしも食べ、東京に着いたら投票に行きます！"" / Twitter"
https://twitter.com/honeyhoney13/status/1546334138189647872,20220710112242,http://web.archive.org/web/20220711032357/https://twitter.com/honeyhoney13/status/1546334138189647872,20220711032357,"藤本由香里 日本帰国 on Twitter: ""@KenAkamatsu トップ当選おめでとうございます！　赤松さんは確実に仕事をしてくださると信じています。一層のご活躍をお祈りいたします。"" / Twitter"
https://twitter.com/honeyhoney13/status/1546510993962209280,20220710230528,http://web.archive.org/web/20220711150611/https://twitter.com/honeyhoney13/status/1546510993962209280,20220711150611,"藤本由香里 日本帰国 on Twitter: ""【江川紹子さん】この記事には、大事なことがほとんど書かれていない。まず教団側がメディアを選定・排除。第2に、教団と安倍晋三氏、自民党との関係について全く書かれていない……そうしたことを、書かないのは、教団（自民党？by藤本）から選ばれたメディアだからか。https://t.co/Tm1QiOwMRX"" / Twitter"
https://twitter.com/honeyhoney13/status/1546516486004813824,20220710232717,http://web.archive.org/web/20220711152907/https://twitter.com/honeyhoney13/status/1546516486004813824,20220711152907,"藤本由香里 日本帰国 on Twitter: ""ことを期待したいですね。"" / Twitter"
https://twitter.com/honeyhoney13/status/1546758513468538880,20220711152901,http://web.archive.org/web/20220712073001/https://twitter.com/honeyhoney13/status/1546758513468538880,20220712073001,"藤本由香里 日本帰国 on Twitter: ""@Shimatorax 楽しみですね。"" / Twitter"
https://twitter.com/honeyhoney13/status/1546758893111775232,20220711153032,http://web.archive.org/web/20220712073128/https://twitter.com/honeyhoney13/status/1546758893111775232,20220712073128,"藤本由香里 日本帰国 on Twitter: ""@kojion ありがとうございます。雑誌ではなく、書籍として出版される予定です。単著ではなく、何人かの評論集になります。"" / Twitter"
https://twitter.com/honeyhoney13/status/1547237839867445248,20220712231341,http://web.archive.org/web/20220713151425/https://twitter.com/honeyhoney13/status/1547237839867445248,20220713151425,"藤本由香里 日本帰国 on Twitter: ""自民党安倍政権と統一教会の問題をずっと追い続けてきた鈴木エイトさんが書いたまとまった記事。いま発表が始まったように誤解されていますが、2019年の記事なので、１・２・３……回とたどって読むと、全部読むことができます。評判になっていますが、凄い記事です。https://t.co/0SqqT3b4K8"" / Twitter"
https://twitter.com/honeyhoney13/status/1547265089694478336,20220713010158,http://web.archive.org/web/20220713170304/https://twitter.com/honeyhoney13/status/1547265089694478336,20220713170304,"藤本由香里 日本帰国 on Twitter: ""@MasatoHARA ゼミの時間と重なっていたので聞けませんでした。あとからタイムシフトで聞きたいと思います。お疲れさまでした。"" / Twitter"
https://twitter.com/honeyhoney13/status/1547441365180907520,20220713124226,http://web.archive.org/web/20220714044355/https://twitter.com/honeyhoney13/status/1547441365180907520,20220714044355,"藤本由香里 日本帰国 on Twitter: ""＜私もこの宗教の2世です。……人は弱いです。何かにすがりたくなることもあります。でも政治家はこの様な宗教に対して票を求めるのではなく規制をして、この様な宗教にすがらなくても良い社会を作って行って欲しいです。＞https://t.co/FAwCZVsahC"" / Twitter"
https://twitter.com/honeyhoney13/status/1547625569562787840,20220714005423,http://web.archive.org/web/20220714165444/https://twitter.com/honeyhoney13/status/1547625569562787840,20220714165444,"藤本由香里 日本帰国 on Twitter: ""すがや先生、カッコいい！私は2016年に、シリコンバレーのコミコンで、スタン・リーとウォズの講演を聞いて、いずれも劣らぬカリスマ性に感銘を受けました。そのとき同行していた人に「ウォズに会ってそんなに感激している人を初めて見た」と言われました。でも感激しますよねえ。伝説の人ですもの。"" / Twitter"
https://twitter.com/honeyhoney13/status/1548205800157761536,20220715152001,http://web.archive.org/web/20220716104956/https://twitter.com/honeyhoney13/status/1548205800157761536,20220716104956,"藤本由香里 日本帰国 on Twitter: ""@MasatoHARA はい。楽しみにしています！"" / Twitter"
https://twitter.com/honeyhoney13/status/1548332159563603975,20220715234208,http://web.archive.org/web/20220716154258/https://twitter.com/honeyhoney13/status/1548332159563603975,20220716154258,"藤本由香里 日本帰国 on Twitter: ""”1991年（文春で）全国会議員の秘書さんについて調べてみた。石原慎太郎さんは“50人ぐらいはいるだろう”と話していたが、実際、信者が公設秘書や私設秘書としていっぱい入っていることが分かった”＞「テレビ局の人でさえ知らなかった」“空白の30年”に有田芳生議員が危機感https://t.co/ECjJLUilv5"" / Twitter"
https://twitter.com/honeyhoney13/status/1548673343456706561,20220716221752,http://web.archive.org/web/20220717141914/https://twitter.com/honeyhoney13/status/1548673343456706561,20220717141914,"藤本由香里 日本帰国 on Twitter: ""@officeyuko すごく、素敵です！"" / Twitter"
https://twitter.com/honeyhoney13/status/1548673665000423424,20220716221909,http://web.archive.org/web/20220717141924/https://twitter.com/honeyhoney13/status/1548673665000423424,20220717141924,"藤本由香里 日本帰国 on Twitter: ""@macotonohiroba 高橋先生に少し似ていますね。チャーミング。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549046215660441600,20220717225932,http://web.archive.org/web/20220718150120/https://twitter.com/honeyhoney13/status/1549046215660441600,20220718150120,"藤本由香里 日本帰国 on Twitter: ""@shoshikissamori ほんとに。これって、海外各国のマンガスクールに通っているか卒業したかした人向けのコンテストという理解で間違いないですか？　私、世界のマンガスクールを調べて回っていたことがあって、大手前大学の国際学会で発表して、それが本になってたりするんですよ。なので、とても興味深かったです。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549438171209150465,20220719005701,http://web.archive.org/web/20220719165815/https://twitter.com/honeyhoney13/status/1549438171209150465,20220719165815,"藤本由香里 日本帰国 on Twitter: ""@shoshikissamori そうなんです。そこがすごく面白い。個人的に取材した学校の名前が「ここも、ここも！」と見えると、ちょっとテンションが上がるんです。この賞、嬉しいです。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549447520405049344,20220719013410,http://web.archive.org/web/20220719173445/https://twitter.com/honeyhoney13/status/1549447520405049344,20220719173445,"藤本由香里 日本帰国 on Twitter: ""@AkinoKondoh わ。これ、好きです。すごく魅力的。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549593408855232514,20220719111353,http://web.archive.org/web/20220720031441/https://twitter.com/honeyhoney13/status/1549593408855232514,20220720031441,"藤本由香里 日本帰国 on Twitter: ""@AkinoKondoh いや、めちゃくちゃいいですよ。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549596004399616000,20220719112412,http://web.archive.org/web/20220720032535/https://twitter.com/honeyhoney13/status/1549596004399616000,20220720032535,"藤本由香里 日本帰国 on Twitter: ""特技監督の中野さん、亡くなられたんだ…。かつて明治大学で講演に来ていただいて聞いた『ゴジラ』（1984）の裏話が忘れられない。そういう思いで『ゴジラ』を作っていらしたのか！と感銘を受けた。心からご冥福をお祈りします。https://t.co/sv6LqT6lL1"" / Twitter"
https://twitter.com/honeyhoney13/status/1549596397896630272,20220719112546,http://web.archive.org/web/20220720032614/https://twitter.com/honeyhoney13/status/1549596397896630272,20220720032614,"藤本由香里 日本帰国 on Twitter: ""@videobird もう、そのタイトルで連載を始めてみる、というのはいかがでしょう。どんな妄想か読んでみたいです。"" / Twitter"
https://twitter.com/honeyhoney13/status/1549598440430387200,20220719113353,http://web.archive.org/web/20220720033448/https://twitter.com/honeyhoney13/status/1549598440430387200,20220720033448,"藤本由香里 日本帰国 on Twitter: ""@kaeru3dai 素晴らしい100歳！　おめでとうございます🎉"" / Twitter"
https://twitter.com/honeyhoney13/status/1550157779385851910,20220721003629,http://web.archive.org/web/20220721163719/https://twitter.com/honeyhoney13/status/1550157779385851910,20220721163719,"藤本由香里 日本帰国 on Twitter: ""@videobird なるほど。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550157896239161344,20220721003657,http://web.archive.org/web/20220721163740/https://twitter.com/honeyhoney13/status/1550157896239161344,20220721163740,"藤本由香里 日本帰国 on Twitter: ""@kaeru3dai それはすごい！"" / Twitter"
https://twitter.com/honeyhoney13/status/1550341109750333441,20220721124459,http://web.archive.org/web/20220722044627/https://twitter.com/honeyhoney13/status/1550341109750333441,20220722044627,"藤本由香里 日本帰国 on Twitter: ""これはいくらなんでも新聞記事としてはひどいのではないか。「当事者」の声とは、本番行為を強要された「風俗嬢」の声で、適正AVの制度があるAVとは根本が違うのに、ごっちゃにしている。＞見る探る：AV救済法、当事者の声は届いているか　買われる性、暴力、貧困 | 毎日新聞 https://t.co/5dMDUUcVjA"" / Twitter"
https://twitter.com/honeyhoney13/status/1550342355441840129,20220721124956,http://web.archive.org/web/20220722045053/https://twitter.com/honeyhoney13/status/1550342355441840129,20220722045053,"藤本由香里 日本帰国 on Twitter: ""新聞記者ともあろうものが、記事を書くのに、支援団体の説明とか、自分が抱いている悲惨なイメージだけで描いてはいけない。風俗もAVも同じでしょ、というのもそうだし、風俗がこのように問題視された結果、店舗営業ができなくなり、もっと危険なデリヘルになってしまったこととかまるっと無視している"" / Twitter"
https://twitter.com/honeyhoney13/status/1550343594749599744,20220721125451,http://web.archive.org/web/20220722045535/https://twitter.com/honeyhoney13/status/1550343594749599744,20220722045535,"藤本由香里 日本帰国 on Twitter: ""契約解除期間が1年以内では短すぎるのではないか、とも書いているが、適正AVでは5年たったら申請があれば無条件ですべて削除。AVはほぼ1年でもとがとれるので、１～4年の間も交渉すれば削除される可能性は高い。非合法な業者は最初から法律で取り締まれない。新聞記事を書くならちゃんと調べてほしい。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550468385397678086,20220721211044,http://web.archive.org/web/20220722131137/https://twitter.com/honeyhoney13/status/1550468385397678086,20220722131137,"藤本由香里 日本帰国 on Twitter: ""@hrhtm2011 その通り！　です。もう一度観に行きたい。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550747534465077249,20220722153958,http://web.archive.org/web/20220723075327/https://twitter.com/honeyhoney13/status/1550747534465077249,20220723075327,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""伊藤潤二先生って昨年も「地獄星レミナ」と「伊藤潤二短編集 BEST OF BEST」でアイズナー賞を二部門受賞しておられるんですよね。今年も受賞ってすごい！ 翻訳のジョスリンさんも㊗️🎉＞伊藤潤二「死びとの恋わずらい」アイズナー賞を受賞、ソノラマプラスでは限定無料公開 https://t.co/NyeKKLWsY4"" / Twitter"
https://twitter.com/honeyhoney13/status/1550836739845296129,20220722213426,http://web.archive.org/web/20220723133536/https://twitter.com/honeyhoney13/status/1550836739845296129,20220723133536,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""これ、今だとアイロニーだと解釈するけど、「東大にこういうポスターが出たことに象徴される通り、国民から敬愛されていた安倍元首相」という大真面目な解説付きで写真が載る未来になりませんように。（その政治方針は大いに疑問ですが、安倍元首相の突然の死そのものに対しては、哀悼の意を表します"" / Twitter"
https://twitter.com/honeyhoney13/status/1550837570107752448,20220722213744,http://web.archive.org/web/20220723133836/https://twitter.com/honeyhoney13/status/1550837570107752448,20220723133836,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@torikotori まあ。只見で買えるのでしょうか。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550838228974186496,20220722214021,http://web.archive.org/web/20220723134125/https://twitter.com/honeyhoney13/status/1550838228974186496,20220723134125,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""このお菓子ですね。さっそく注文しました。今年の5月末から発売されていたのですね。＞青虫のおやつ　発売によせて｜合同会社メーデルリーフ https://t.co/w4MjBw32wU #amebaownd"" / Twitter"
https://twitter.com/honeyhoney13/status/1550838377070870529,20220722214056,http://web.archive.org/web/20220723134140/https://twitter.com/honeyhoney13/status/1550838377070870529,20220723134140,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@torikotori 買いました！　ありがとうございます！"" / Twitter"
https://twitter.com/honeyhoney13/status/1550841675811295234,20220722215403,http://web.archive.org/web/20220723144239/https://twitter.com/honeyhoney13/status/1550841675811295234,20220723144239,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""まあ！　萩尾先生がアイズナー賞で殿堂入り❣️　おめでとうございます㊗️🎉🥂＞萩尾望都氏 米漫画賞で殿堂入り#Yahooニュースhttps://t.co/2FrEdi0xYZ"" / Twitter"
https://twitter.com/honeyhoney13/status/1550842361106026497,20220722215646,http://web.archive.org/web/20220723163935/https://twitter.com/honeyhoney13/status/1550842361106026497,20220723163935,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@cafebleunet Rachel Thornさんの翻訳、いいんですよね。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550854256378642435,20220722224402,http://web.archive.org/web/20220723181719/https://twitter.com/honeyhoney13/status/1550854256378642435,20220723181719,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""「マツコ会議」の東村アキコさん、ものすごく面白かった！　「そんな才能、必要ないんですよ」という東村さんにいちばん、芸人の才能があるのがよくわかった。"" / Twitter"
https://twitter.com/honeyhoney13/status/1550858969882972160,20220722230246,http://web.archive.org/web/20220723150350/https://twitter.com/honeyhoney13/status/1550858969882972160,20220723150350,"藤本由香里（8/13 東5 へ-35b） on Twitter: ""@sudotadashi @iwa_jose この写真、SFっぽくて美しいですね！"" / Twitter"
